culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,320.95371__0.552,2.119390174263773,17.826076406795604,7.198916017543707,7.249360516265267e-6,3.661138886695489e-5,3.9301566654951667
d7,260.11379__0.542,2.119778037040896,17.12356709372662,7.198861640027502,7.249935552161978e-6,3.661138886695489e-5,3.9300753273837064
d7,192.05153__1.342,2.969283287912871,16.153362062471267,7.197384855789375,7.265570878727737e-6,3.661138886695489e-5,3.9278661938855173
d7,265.0094__4.737,2.656620869379153,14.847045729098124,7.189178930382122,7.353104119738722e-6,3.696231900579124e-5,3.91558548554187
d7,302.85604__0.537,4.813916458013755,21.827887542888213,7.1858682030952865,7.388735824414252e-6,3.70512820709705e-5,3.9106281726996333
d7,144.01124__0.474,1.884758306774437,17.40891596897973,7.182723380217318,7.422751540613665e-6,3.713173046708918e-5,3.905917896418794
d7,160.99018__0.478,2.5803512118190364,17.836153146471627,7.1392081078919905,7.910859194958736e-6,3.907745756138457e-5,3.840603067724693
d7,336.889__4.837,4.119510980384577,17.123790084752873,7.136690563711595,7.940120069538686e-6,3.907745756138457e-5,3.8368164291285307
d7,376.96849__1.251,3.560437920384042,16.454319391313586,7.116842785264205,8.174863077714811e-6,3.907745756138457e-5,3.8069330873184697
d7,459.15907__1.751,1.854274419279529,16.38429682375372,7.106048850181108,8.305602570162316e-6,3.907745756138457e-5,3.7906588626617186
d7,285.11322__1.032,2.931145398579262,16.503400103519123,7.104560377706049,8.323804546135071e-6,3.907745756138457e-5,3.788413414363374
d7,492.82101__0.559,4.17675828311241,20.544815721869945,7.100938243562708,8.368275114310487e-6,3.907745756138457e-5,3.7829479462205615
d7,234.86848__1.892,3.221540405956589,18.485750338854196,7.08671330585037,8.545372169098733e-6,3.907745756138457e-5,3.761466454262637
d7,160.91421__0.533,4.155468260830199,21.741644261872434,7.076027009889288,8.6810247227472e-6,3.907745756138457e-5,3.7453105467740944
d7,102.98453__1.408,3.1723545950364054,18.21995842673237,7.075159290780717,8.692139326402208e-6,3.907745756138457e-5,3.7439980127441554
d7,201.03252__0.471,2.133225366996023,16.407091112509313,7.073019926272057,8.7196068905364e-6,3.907745756138457e-5,3.740761514759434
d7,243.0267__0.458,2.1332253668182237,16.447127468060767,7.07301992496846,8.719606907301422e-6,3.907745756138457e-5,3.740761512787122
d7,243.94089__0.462,2.1332253668489,16.779085155900905,7.073019924916453,8.719606907970261e-6,3.907745756138457e-5,3.740761512708435
d7,398.0154__0.466,2.1332253669438987,16.671882776970843,7.073019924786233,8.719606909644979e-6,3.907745756138457e-5,3.7407615125114173
d7,390.9407__0.458,2.133225367046371,17.16267702528426,7.0730199247847265,8.71960690966435e-6,3.907745756138457e-5,3.7407615125091365
d7,340.99393__0.465,2.133225367026358,16.517464561662795,7.07301992469751,8.719606910786002e-6,3.907745756138457e-5,3.74076151237718
d7,307.00634__0.462,2.133225366958864,16.27543979187558,7.073019924651329,8.719606911379921e-6,3.907745756138457e-5,3.7407615123073104
d7,230.06653__0.467,2.1332253667975274,16.58247990653844,7.0730199245182925,8.719606913090878e-6,3.907745756138457e-5,3.740761512106028
d7,223.96826__0.463,2.1332253668971597,16.247602334896378,7.073019924499645,8.719606913330672e-6,3.907745756138457e-5,3.740761512077814
d7,398.01539__0.467,2.133225367005766,16.67686301190781,7.0730199244901755,8.71960691345245e-6,3.907745756138457e-5,3.7407615120634876
d7,277.00173__0.46,2.1332253667935497,16.528095327300232,7.073019924470198,8.719606913709382e-6,3.907745756138457e-5,3.740761512033261
d7,368.98864__0.467,2.1332253667789427,16.550968575778885,7.073019924408785,8.719606914499183e-6,3.907745756138457e-5,3.7407615119403452
d7,199.03621__0.462,2.133225366994095,15.891916005254313,7.073019924358575,8.719606915144932e-6,3.907745756138457e-5,3.7407615118643793
d7,191.00112__0.464,2.1332253667611787,16.37082902636657,7.073019924356291,8.719606915174293e-6,3.907745756138457e-5,3.7407615118609243
d7,291.99525__0.462,2.13322536700825,16.296003008701,7.073019924269041,8.719606916296373e-6,3.907745756138457e-5,3.740761511728916
d7,368.98886__0.46,2.1332253668027152,16.752426664996506,7.073019924256859,8.719606916453052e-6,3.907745756138457e-5,3.7407615117104847
d7,351.01327__0.456,2.1332253668638934,16.800818463817258,7.073019924226724,8.719606916840595e-6,3.907745756138457e-5,3.7407615116648927
d7,367.90674__0.461,2.1332253669772925,16.701836142085025,7.073019924218226,8.719606916949886e-6,3.907745756138457e-5,3.7407615116520354
d7,400.01115__0.463,2.1332253670066184,16.34487712801551,7.073019924181286,8.719606917424955e-6,3.907745756138457e-5,3.740761511596144
d7,355.03357__0.46,2.1332253668847687,16.509141175997886,7.073019924146856,8.71960691786775e-6,3.907745756138457e-5,3.7407615115440525
d7,355.03381__0.46,2.133225367071517,16.29764439373349,7.0730199241278955,8.719606918111592e-6,3.907745756138457e-5,3.740761511515366
d7,481.92015__0.465,2.1332253669349694,16.491688736881468,7.073019924109425,8.719606918349135e-6,3.907745756138457e-5,3.740761511487422
d7,273.06142__0.469,2.13322536668909,16.53352340246072,7.073019924101259,8.719606918454156e-6,3.907745756138457e-5,3.740761511475064
d7,327.99864__0.469,2.1332253669164674,16.537700233408067,7.0730199240884435,8.719606918618964e-6,3.907745756138457e-5,3.740761511455677
d7,326.97538__0.464,2.133225367005935,16.098496366168373,7.073019923994972,8.71960691982107e-6,3.907745756138457e-5,3.740761511314254
d7,354.02612__0.463,2.1332253667973395,16.345708068350643,7.073019923949185,8.719606920409916e-6,3.907745756138457e-5,3.7407615112449815
d7,328.99047__0.466,2.133225366906749,16.7528045629511,7.073019923827711,8.719606921972143e-6,3.907745756138457e-5,3.7407615110611925
d7,145.99061__0.464,2.1332253667607617,16.21288330982903,7.0730199237762,8.719606922634622e-6,3.907745756138457e-5,3.7407615109832584
d7,263.01639__0.464,2.1332253669820087,16.53488849534288,7.073019923587818,8.719606925057306e-6,3.907745756138457e-5,3.74076151069824
d7,368.98874__0.461,2.133225366838203,16.584452232460514,7.073019923480004,8.71960692644386e-6,3.907745756138457e-5,3.740761510535121
d7,335.93453__0.463,2.1332253667294556,16.592487106941693,7.07301992337084,8.719606927847783e-6,3.907745756138457e-5,3.740761510369955
d7,328.99046__0.464,2.1332253668617334,16.565154565192138,7.073019923341985,8.719606928218887e-6,3.907745756138457e-5,3.7407615103262994
d7,345.95502__0.469,2.1332253668689574,16.46667762116946,7.073019923306843,8.719606928670818e-6,3.907745756138457e-5,3.7407615102731313
d7,225.98419__0.462,2.133225366845306,16.458218886859864,7.073019923253822,8.719606929352698e-6,3.907745756138457e-5,3.740761510192911
d7,234.0437__0.467,2.1332253668866974,16.710341830720253,7.0730199232099915,8.719606929916392e-6,3.907745756138457e-5,3.740761510126598
d7,311.00128__0.463,2.13322536693396,16.635262965029412,7.0730199231327635,8.719606930909589e-6,3.907745756138457e-5,3.7407615100097527
d7,293.99263__0.463,2.1332253667576317,16.29737119641964,7.073019923119699,8.719606931077594e-6,3.907745756138457e-5,3.740761509989987
d7,155.02741__0.465,2.133225366754824,16.27424268484045,7.07301992299227,8.719606932716417e-6,3.907745756138457e-5,3.7407615097971902
d7,243.01691__0.465,2.133225366754941,16.548071598868297,7.073019922510291,8.71960693891495e-6,3.907745756138457e-5,3.7407615090679656
d7,287.01652__0.462,2.184648097569074,16.76294043029587,7.070942858413252,8.746362630647433e-6,3.911252206692121e-5,3.7376186610645377
d7,198.93685__0.456,2.1586247529448093,16.705535277346517,7.063169858718281,8.847264998365745e-6,3.944509462917765e-5,3.7258519296388215
d7,232.94401__0.56,2.9526592037704558,22.534787890666337,7.060820069569407,8.878010165812006e-6,3.944509462917765e-5,3.7222931989623174
d7,232.94399__0.577,2.9526592037704558,22.534787890666337,7.060820069569407,8.878010165812006e-6,3.944509462917765e-5,3.7222931989623174
d7,254.9269__4.474,2.0531022875285796,22.3776826616709,7.058997148536024,8.901939645021305e-6,3.9466539284579434e-5,3.7195318828675266
d7,292.82739__0.506,4.435267562300635,22.141752714045992,7.055932766231736,8.94231991469382e-6,3.956067011511227e-5,3.7148890045729956
d7,329.10338__1.351,4.492487556793036,16.70179726243235,7.038388422792357,9.177274238968401e-6,4.0357042863855545e-5,3.688282574326207
d7,370.82231__0.548,1.9241991263856182,17.94167695401347,7.037998817362448,9.182565493187224e-6,4.0357042863855545e-5,3.6876912484325537
d7,315.61064__1.403,3.8722634045277613,17.56009136006826,7.03781409230945,9.1850753844202308e-06,4.0357042863855545e-5,3.687410873629805
d7,290.13546__1.442,2.4367538474796335,16.5031680472257,7.036682371541046,9.20046814563212e-6,4.0357042863855545e-5,3.6856930509409054
d7,152.88245__0.501,3.485398900636554,23.158025148420055,7.024420299156441,9.36901025742695e-6,4.100926947424593e-5,3.667069345445606
d7,191.97872__0.464,2.0895030721066434,16.775879315818706,7.020630726429776,9.421757170435908e-6,4.115296049496953e-5,3.6613095406387135
d7,262.05653__0.464,2.0875069672187028,16.38482934667475,7.015517930496915,9.493421052683119e-6,4.137849766844583e-5,3.6535354280404135
d7,554.82262__0.964,4.119868677288183,15.863690018182607,7.013789470521416,9.517778559366713e-6,4.1397327376108695e-5,3.6509064555391646
d7,326.75946__0.5,3.991081272532876,21.777961825766827,7.00739823098049,9.608420643108746e-6,4.162240760647658e-5,3.6411818665206805
d7,294.82413__0.504,4.424813008992272,22.067083445161437,7.007090427809232,9.612808996592297e-6,4.162240760647658e-5,3.6407133868192343
d7,262.05666__0.463,2.0839759708229266,16.365273059584393,7.005888410092965,9.62996652269884e-6,4.162240760647658e-5,3.638883778190701
d7,532.84041__0.974,2.9247269552656574,14.811067202726273,7.004007295835082,9.6568825702267e-6,4.1651606242355665e-5,3.636020107751989
d7,309.17404__1.65,1.2835540825796137,20.106668971545957,7.001135647984029,9.698125528110693e-6,4.17423486272431e-5,3.631647582289384
d7,437.29099__1.636,3.7675357661644755,19.290432748450495,6.9975294242464186,9.750183011003827e-6,4.187916445059025e-5,3.6261549440698886
d7,480.87033__4.229,2.9709518991857893,15.89432831050149,6.995451229962156,9.780317059139156e-6,4.1921442000376547e-5,3.6229888337196634
d7,149.05971__1.192,2.1308060010590366,21.522541148071443,6.952857836428008,1.042015598884228e-5,4.457151609306035e-5,3.557967056252922
d7,383.00434__0.461,2.1870103939880443,16.539595345730042,6.944496707201882,1.0550882873145936e-5,4.5037446313883274e-5,3.5451738192904667
d7,537.28924__1.663,4.019690404746547,17.412637952090293,6.906368277317567,1.1169428618696473e-5,4.751570740895045e-5,3.486711583550484
d7,338.8877__0.588,2.6196871670691233,20.250262711927277,6.90373809679393,1.1213489657907938e-5,4.751570740895045e-5,3.4826713177741393
d7,62.96226__0.475,2.220328131935265,17.621205500233653,6.90353978511461,1.121681924691278e-5,4.751570740895045e-5,3.482366648941687
d7,369.15896__1.976,-2.9000736044550166,21.13352213334491,-6.90314453578483,1.1223458478009593e-5,4.751570740895045e-5,3.481759405972463
d7,194.9458__4.619,2.089424610197459,14.887710945230246,6.9012711982725055,1.1254982652235805e-5,4.7551726297585224e-5,3.4788810017599054
d7,317.95136__0.678,2.925638058979036,14.911248600571902,6.899109140593216,1.1291481928525416e-5,4.760857482517043e-5,3.4755583716169127
d7,322.9136__0.562,2.7697272511742566,23.820825159383848,6.895566760602065,1.1351554568492506e-5,4.77643823594817e-5,3.470113075540752
d7,321.91092__0.575,2.776174176314584,23.817786809059807,6.86632791776408,1.186050893018623e-5,4.9804494816595026e-5,3.4251011204019797
d7,558.8117__0.558,3.907707012217843,19.839716557666655,6.859378446046161,1.1984994880657643e-5,5.0182535302264424e-5,3.414385263375223
d7,421.25966__1.512,3.3467916937452213,17.946196932026062,6.858594991713469,1.1999115411093236e-5,5.0182535302264424e-5,3.4131767821042622
d7,323.12485__1.389,4.085944721803178,17.05963311482569,6.854221766180687,1.2078260098177807e-5,5.041148558148555e-5,3.4064294998447284
d7,426.83058__0.545,3.2638098572887513,18.252161636445837,6.838280330588624,1.2371471773917177e-5,5.1431257775355026e-5,3.3818115818531123
d7,485.22121__1.448,3.660190000275618,17.99952790156904,6.838231626501031,1.2372379048572821e-5,5.1431257775355026e-5,3.381736315380719
d7,168.98843__1.122,3.4559145785605776,19.162747786360573,6.835058053037364,1.2431649414107148e-5,5.1573870862540896e-5,3.3768312180941535
d7,322.91342__0.579,2.7591045384913806,23.82572794985287,6.831041568530031,1.2507093356992203e-5,5.178287550209598e-5,3.3706213046595828
d7,144.99534__0.583,2.8055490529419416,18.96553368783337,6.7947803065584615,1.3210555426324376e-5,5.458601502157232e-5,3.3144559492201466
d7,281.10763__0.803,2.8087450182235743,15.011286096154342,6.782143021638216,1.3465455773601432e-5,5.552820684283545e-5,3.2948389428590676
d7,478.73058__0.526,2.555179097846815,17.983782026547562,6.779054287372193,1.3528545176058613e-5,5.5677239708639625e-5,3.2900408800506593
d7,606.81755__0.583,3.6182852401765024,19.333656945119923,6.743688067433429,1.4273633298961565e-5,5.862689144265327e-5,3.235007898088865
d7,338.88786__0.586,2.5489148315519934,20.2118629808964,6.724573411875668,1.4694299980085365e-5,6.016955302631027e-5,3.2051911134792697
d7,244.8769__0.547,2.7561193834180835,17.711686794393756,6.723984551141126,1.4707465768773808e-5,6.016955302631027e-5,3.2042717442749407
d7,266.90514__4.672,3.958173069868444,15.889418532817917,6.71668060913134,1.4871809067858688e-5,6.05729707894791e-5,3.192864307464413
d7,349.21735__1.575,3.188492056405781,16.82451070440083,6.715990062700617,1.4887446995521223e-5,6.05729707894791e-5,3.1917854129607015
d7,330.10693__1.059,3.4533202039840174,15.204435992552062,6.715699529043807,1.489403153971703e-5,6.05729707894791e-5,3.1913314696632558
d7,218.87348__0.527,4.512474854192248,22.213109903937063,6.70591961709818,1.5117486607535487e-5,6.136095742862145e-5,3.1760439950659958
d7,162.02196__0.478,1.7652941543927543,17.48706151559665,6.700632316339547,1.5239767092525135e-5,6.173599767285671e-5,3.1677735773928966
d7,425.24716__1.674,3.374715694938589,16.8025466519911,6.6804060560402485,1.5717286378431652e-5,6.35458192912716e-5,3.136099474037252
d7,157.99059__0.488,2.381388399821983,18.28116004069712,6.66630529682052,1.60595348760219e-5,6.480273252707274e-5,3.113983955309335
d7,239.01627__0.884,0.8681422466866667,15.685896368665924,6.655683603240883,1.6322541169796195e-5,6.573561414580689e-5,3.09730658194818
d7,586.75846__0.565,3.0968916594663995,17.70752354222834,6.6437017378838155,1.6624703236241804e-5,6.682225075111978e-5,3.078474590493018
d7,164.83494__0.462,-2.263545280938648,21.26735458792139,-6.630567237186571,1.69627397894811e-5,6.804858331081155e-5,3.0578078631772705
d7,396.86759__0.57,3.3352988781447688,18.842525166493793,6.626645727795598,1.706506888186395e-5,6.820562280940133e-5,3.0516327990674768
d7,331.19224__1.539,3.5954628666565998,17.820478112664922,6.626537112798386,1.7067912387444572e-5,6.820562280940133e-5,3.0514617361089336
d7,70.99463__0.46,2.620024331329474,16.82246845198528,6.61900540643072,1.7266316956183396e-5,6.886527187543417e-5,3.0395956535218875
d7,220.87055__0.523,4.535500387846537,22.177037919896105,6.584643155030463,1.820294630729114e-5,7.211030974089477e-5,2.9853574158304
d7,396.97314__0.554,1.7183305421914363,18.29312543871828,6.582808219544816,1.8254449142458755e-5,7.211030974089477e-5,2.9824564424311024
d7,328.98591__0.548,1.7183305421721493,18.37289790148302,6.582808219446804,1.825444914521388e-5,7.211030974089477e-5,2.982456442276135
d7,209.98305__0.54,1.7183305420188595,17.80188730408566,6.582808219443807,1.825444914529813e-5,7.211030974089477e-5,2.9824564422713973
d7,209.98318__0.538,1.7183305420643304,17.99469907263832,6.582808218405458,1.8254449174485948e-5,7.211030974089477e-5,2.9824564406296687
d7,242.17591__1.471,1.5653660053290006,23.02994336636575,6.577881016166545,1.8393509098635046e-5,7.252097289652673e-5,2.9746643525173813
d7,170.94313__0.56,3.0585008656974066,23.662223447876517,6.569686643127081,1.8627263319959248e-5,7.330271622673487e-5,2.9616978635459894
d7,234.86835__0.512,4.216456560762833,23.15931004795651,6.564801448540047,1.8768111429015863e-5,7.371657454818778e-5,2.953963210749828
d7,253.92542__0.472,2.1794919606798056,16.04752894648852,6.563041717479421,1.881912272515731e-5,7.377667466826377e-5,2.9511762336831904
d7,398.32734__2.126,2.6350301299018333,16.65827048673521,6.55328836053747,1.910452365024265e-5,7.47536853435631e-5,2.9357214411241372
d7,279.98718__0.545,2.958679333052233,18.2137474351107,6.548736536046622,1.92392805027686e-5,7.498757577239513e-5,2.9285042159195456
d7,345.22831__1.415,2.3896384134539996,19.43007721390467,6.548438879938498,1.924812753870621e-5,7.498757577239513e-5,2.928032160507202
d7,361.2233__1.324,2.945739244287592,17.228342654492288,6.547596571469402,1.927318622223708e-5,7.498757577239513e-5,2.9266962686227718
d7,172.0065__1.207,3.0641026904934803,16.253519202208786,6.527930831990739,1.9868148247692873e-5,7.711743127446204e-5,2.895478244178923
d7,352.3221__2.124,2.489197449537086,16.399173036273,6.527049824275162,1.9895252114853952e-5,7.711743127446204e-5,2.894078430250726
d7,210.84163__0.503,3.934905660935435,22.555987232241172,6.513867781825532,2.030549178245844e-5,7.856019854411823e-5,2.8731207185663905
d7,554.28767__1.593,4.345590315919311,16.835522450951412,6.508012268883034,2.049057997654462e-5,7.912810884400222e-5,2.8638033738124573
d7,304.21284__1.623,2.515173273255952,16.44301216633594,6.496117634183497,2.0872070259760262e-5,8.045092753109086e-5,2.8448616516444076
d7,338.88838__4.56,3.3802520825825844,15.81735517727962,6.4861026264101325,2.1199094856464038e-5,8.155927369358418e-5,2.8288976980245497
d7,464.96052__0.563,1.9758578880795539,17.268945457686662,6.478357627292772,2.1455705898645472e-5,8.208794179650855e-5,2.8165424506722516
d7,388.94131__0.571,1.9758578880295925,17.23653880640704,6.478357625394776,2.1455705961931356e-5,8.208794179650855e-5,2.816542447643428
d7,277.97159__0.568,1.9758578879355102,17.310989327511372,6.478357624628828,2.1455705987470775e-5,8.208794179650855e-5,2.8165424464211277
d7,208.84451__0.505,3.9144715995844934,22.544900096935958,6.472742699949437,2.1643793027319007e-5,8.250198596760345e-5,2.8075799224833453
d7,208.84455__0.505,3.9144715995844934,22.544900096935958,6.472742699949437,2.1643793027319007e-5,8.250198596760345e-5,2.8075799224833453
d7,487.2373__1.477,4.5610006189621,20.00846713105134,6.465052868701292,2.1904215527331434e-5,8.33409010671579e-5,2.7952982259398453
d7,297.11309__1.498,4.251554019624248,19.03865651416765,6.447444777838923,2.25130747124264e-5,8.550002271300173e-5,2.767144317053198
d7,255.04841__0.699,2.2500803139807113,16.035398999376298,6.441073900831831,2.273775128548974e-5,8.619485166205836e-5,2.756947024806447
d7,215.05356__0.687,3.7919157731360924,16.062001553760528,6.439414472336979,2.2796660917949936e-5,8.625989277744426e-5,2.7542899860020267
d7,95.91535__0.726,3.321464912450665,16.59204023123252,6.43525598731657,2.2944996171679362e-5,8.666245354787854e-5,2.747629808058802
d7,458.8885__4.334,3.844251032074102,16.321356766055477,6.434082852929401,2.2987026561307555e-5,8.666276802127995e-5,2.7457504892178797
d7,157.99055__0.473,2.338711212569847,17.999825763177384,6.430546860531132,2.3114204694865407e-5,8.698350983532228e-5,2.74008478220361
d7,349.20184__1.506,1.9606973285986866,18.48885519546472,6.4271473928667975,2.3237173243992548e-5,8.728727258561564e-5,2.7346361642662647
d7,228.90239__0.544,3.936875357607257,23.67317626652986,6.424297130779155,2.3340807898647257e-5,8.74801824026522e-5,2.7300665478390176
d7,248.9332__0.687,4.6849685479867125,16.859356976709446,6.423408601108617,2.3373214272151022e-5,8.74801824026522e-5,2.728641798815371
d7,352.89555__0.459,2.501745743654977,21.437685107470017,6.416830089858509,2.3614628292523898e-5,8.822390967876017e-5,2.718089749953272
d7,406.87447__0.593,3.552120431826658,18.732565601155155,6.405670973627124,2.4030179470326853e-5,8.961435159872794e-5,2.7001763551524487
d7,336.88621__4.636,2.416330162760561,15.61944411600574,6.397626650442915,2.4334525175525685e-5,9.05858180407857e-5,2.6872521362633286
d7,80.96179__0.772,3.1016823850111477,17.031709173505128,6.386968693024413,2.474403629339089e-5,9.194456651465032e-5,2.6701147070342373
d7,100.02116__0.477,1.8856350812654328,17.893841650099734,6.3814349914410045,2.4959521676926124e-5,9.257876442464878e-5,2.661210479971478
d7,351.18322__1.518,1.6502755849905693,16.59437572542302,6.366295305889573,2.5559256082605842e-5,9.463337467144026e-5,2.6368272424513
d7,584.81488__0.578,3.0253786765753237,17.786250206485498,6.364827401362389,2.5618208433781375e-5,9.46819653384478e-5,2.634461384663723
d7,459.27322__1.632,2.9974746484269637,16.787489136000985,6.348152018797569,2.6298074680973256e-5,9.702111123373348e-5,2.607563880118665
d7,338.87985__0.454,2.996119408431319,19.841032446328487,6.338301685512376,2.6708604488757778e-5,9.829699774784216e-5,2.5916567585174057
d7,330.80103__0.499,4.13157704022321,21.4355124175515,6.337577138103243,2.6739067151155516e-5,9.829699774784216e-5,2.5904861586524373
d7,181.07076__0.679,3.399125005110894,16.078144719906785,6.335033225380441,2.6846313422912773e-5,9.851595653949873e-5,2.586375551493582
d7,394.84551__0.486,3.0623515001322787,17.911886169743465,6.331602255199379,2.6991675866871526e-5,9.887376301588045e-5,2.580830134340882
d7,380.87241__0.561,4.16189497574411,22.029389036380287,6.319446263744492,2.7513419422196422e-5,1.0060659208187222e-4,2.561169221955149
d7,331.13979__1.295,2.3969032984224046,15.776926367254886,6.296494452869229,2.8527762105125785e-5,1.0413137192436374e-4,2.523990341227
d7,329.19286__1.525,3.4230517617787615,17.599470192909372,6.267471635718791,2.9867224779267008e-5,1.0882837106519513e-4,2.476870553639083
d7,161.84111__0.464,-2.172690198975569,18.142905701069132,-6.261753664663734,3.0138858025674838e-5,1.0962478993141587e-4,2.467573131272202
d7,380.90937__1.191,3.721663508008031,16.710750181534237,6.2582757613644064,3.0305350117278104e-5,1.1003664910772683e-4,2.4619157971862595
d7,122.95668__1.027,2.9627883305625247,15.242131373152962,6.249255733930036,3.0741688901983096e-5,1.114251390728019e-4,2.4472353876561357
d7,171.95211__0.466,2.312301335425745,16.526142714921498,6.234834069791608,3.1453152190883755e-5,1.1380422491482633e-4,2.423739709096459
d7,160.84095__0.462,-2.088687591974524,23.213546367365062,-6.2245670971101195,3.197022311054967e-5,1.1547286878740493e-4,2.4069948930584157
d7,264.91612__4.602,2.654308189241966,14.920207745357542,6.210320363474687,3.2702625021784165e-5,1.1791208253927764e-4,2.3837346173358878
d7,532.71991__0.531,2.4367669815581325,18.004448098834448,6.205064260285238,3.297728325568879e-5,1.1868240527584366e-4,2.375145860320446
d7,88.97612__0.69,3.253714326148989,16.772835314251004,6.204038584852244,3.303116313340276e-5,1.1868240527584366e-4,2.373469395320628
d7,70.02832__0.459,2.2508791829935926,16.604399089698575,6.182778529775935,3.4169135228635965e-5,1.2247273537992055e-4,2.33868634593553
d7,278.82956__0.521,4.756537845063301,22.706693242988084,6.182127440451792,3.4204631323433764e-5,1.2247273537992055e-4,2.3376201055346577
d7,313.88132__0.832,0.8074386322118275,13.424106811187974,6.176817403085767,3.449557968926615e-5,1.2330080906232502e-4,2.3289220142261815
d7,434.29465__1.63,2.0625384353459384,16.003800649752975,6.169448208990931,3.490368440179475e-5,1.2454406213144726e-4,2.3168443171946915
d7,212.97866__1.123,3.953977597336018,16.511490201226305,6.1666364067519055,3.5060740509749426e-5,1.2472461917675313e-4,2.312233905426206
d7,199.05964__0.698,2.6261539367252182,16.591434419205505,6.16638131012996,3.5075026012436385e-5,1.2472461917675313e-4,2.311815577255805
d7,390.87961__0.582,3.2660780974471018,19.413191014145806,6.161476611199417,3.535088749564426e-5,1.2548957657388494e-4,2.303770663147029
d7,96.9981__0.475,1.8234423565300482,17.124585402518598,6.1575766539592625,3.5571870195990477e-5,1.260574336619491e-4,2.2973713438313332
d7,292.97063__0.602,1.8686549737297706,17.240530338553587,6.142045421880328,3.646646679091388e-5,1.2834705355668985e-4,2.271865277924947
d7,276.9722__0.596,1.8686549737635103,17.25639780658203,6.142045421860023,3.6466466792098816e-5,1.2834705355668985e-4,2.27186527789158
d7,100.02117__0.648,1.8686549736584708,18.656544923792683,6.142045421728102,3.646646679979739e-5,1.2834705355668985e-4,2.271865277674788
d7,241.01181__0.641,1.8686549736949571,18.740927878447657,6.142045421484291,3.6466466814025626e-5,1.2834705355668985e-4,2.271865277274122
d7,296.8901__0.551,3.9075147666773282,23.964165505078356,6.137795710051382,3.67153600751754e-5,1.290032889716197e-4,2.264880270156036
d7,319.19202__1.563,1.5410400860024955,16.164404744718567,6.128550741398193,3.7263016549884854e-5,1.3070524990163346e-4,2.249676021516862
d7,360.90125__0.447,2.661904926104505,15.908413416987214,6.119666682395704,3.779741091718417e-5,1.323550016184788e-4,2.2350539337039397
d7,294.92062__0.757,2.246568304751228,14.766208009811704,6.112929604049866,3.8208042570279113e-5,1.3356652445041734e-4,2.223958074666701
d7,74.98955__0.467,2.2239514698732865,16.95320818230218,6.111755013714705,3.828011504334765e-5,1.3359242851276393e-4,2.2220228862861156
d7,156.89353__0.468,2.785334363524405,18.2565125493802,6.107491922029922,3.8542902974163064e-5,1.3428269400441971e-4,2.214997619283947
d7,244.13758__1.578,0.8532875068720375,15.466030354928014,6.101562071409959,3.8911600007661056e-5,1.3533899935324535e-4,2.2052213805463925
d7,199.07575__1.584,0.8530136970666969,15.70665791604231,6.1001076007178074,3.900260024837587e-5,1.3540040132545056e-4,2.202822710435953
d7,222.91524__0.639,4.449968506228676,17.92447930349386,6.099186770093883,3.906032874635457e-5,1.3540040132545056e-4,2.201303949134445
d7,273.10934__0.468,2.34758804815443,17.785876213213133,6.091643624501018,3.95366253827985e-5,1.3682188951568124e-4,2.1888582360724573
d7,185.06341__1.299,3.8105417866139826,17.104514524321164,6.087927806434691,3.977349955038767e-5,1.3726323272931153e-4,2.182724413933947
d7,165.05467__0.797,2.9074825453874,21.537293555679486,6.087413713550689,3.980638927051382e-5,1.3726323272931153e-4,2.181875630323839
d7,164.83511__0.481,-2.63792031820472,21.10135541772308,-6.086248165509773,3.988106281868928e-5,1.3726323272931153e-4,2.1799511352694108
d7,329.15254__1.497,4.0989631530778885,17.318945270452414,6.085486907449394,3.9929914264431865e-5,1.3726323272931153e-4,2.1786940800802164
d7,208.93409__0.482,-1.631189352223336,19.98197739835283,-6.081011071329586,4.0218415691907905e-5,1.3802532694266067e-4,2.17130153536122
d7,126.99586__0.69,4.875799943573379,17.764678901963933,6.068463691458336,4.1038959014729245e-5,1.4060777665743056e-4,2.150562475638292
d7,448.86212__0.569,3.7474933566655015,21.03429124577157,6.063814490557492,4.1347458680744105e-5,1.4143021462651874e-4,2.1428723486791466
d7,469.28036__1.554,2.3193594048856974,17.67709899785743,6.055640630112225,4.1895777268946855e-5,1.4306888568205652e-4,2.1293447649032196
d7,90.9845__1.204,3.2736927971600642,18.038766052057465,6.038728526251567,4.305474043321051e-5,1.4678398306107741e-4,2.1013255841799126
d7,626.80145__0.565,2.745723095321537,18.06037275274647,6.03685393141078,4.31852674496598e-5,1.4698642924381738e-4,2.0982173559782336
d7,58.99464__0.677,2.4532981486548797,20.45807341561307,6.03420982291148,4.3370084326707475e-5,1.4737268786016062e-4,2.0938323688333007
d7,256.87613__0.495,3.440996732807846,20.069351757521297,6.025846806562709,4.396014400773067e-5,1.4913244256152967e-4,2.079956650100618
d7,564.34431__2.851,1.7391382222268803,16.10177349818799,6.017527946849183,4.455548277355694e-5,1.5090430722978465e-4,2.0661443973956573
d7,210.93612__0.615,2.179878348480343,17.821446765940888,6.0078388564889345,4.525960320874775e-5,1.5303820004790972e-4,2.0500447606677064
d7,255.9297__0.657,4.781331828508981,17.139027392562816,6.002930881688265,4.562073542112564e-5,1.5400725388896335e-4,2.0418844900453106
