culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,152.98531__1.239,-0.530960592253262,19.435730535851757,-2.6333280961819634,0.02014877822592798,0.3508990736312682,-4.3465589953426385
d2,152.98538__1.231,-0.5303555504342111,19.431445324556446,-2.6283716860125983,0.02034197528297207,0.3508990736312682,-4.355757243128316
d2,279.15841__8.459,0.9502906561697355,20.970646036507794,2.6118187646903515,0.021000299167710082,0.3566820043254143,-4.386436418360521
d2,164.83636__9.592,0.6654898957124122,17.030652388209962,2.545592987834847,0.02384651081135429,0.390590908534781,-4.508535661825096
d2,113.92497__0.355,-0.21297154689613132,18.61129305430035,-2.5440359703512527,0.023917718225388965,0.390590908534781,-4.511393458371738
d2,311.83328__0.686,-0.16655781234892988,14.936810695012927,-2.5407942329503244,0.024066631739343994,0.390590908534781,-4.517341489059782
d2,88.01077__9.272,-1.6454946083275634,18.255532525280124,-2.526580744978553,0.024730162744736543,0.390590908534781,-4.543389427084609
d2,297.11875__9.056,1.8262656950090126,23.540026571597984,2.525829318126913,0.024765727896227056,0.390590908534781,-4.544765075228094
d2,156.90619__0.796,-1.0450873911675742,18.177021260671356,-2.5151647448540553,0.025275824197558163,0.393021266395834,-4.564273190473982
d2,507.79999__12.387,-1.0483160521455348,14.903881658806807,-2.4984871631209753,0.026093851407729244,0.39799879208797706,-4.594721176386349
d2,488.24089__8.926,1.23941458603593,20.986510544596225,2.4867458457521656,0.026684960001470467,0.39799879208797706,-4.616112946706746
d2,261.80563__1.158,0.6788557746440327,19.34970145334066,2.4833483968401913,0.02685838782372596,0.39799879208797706,-4.622295940494871
d2,108.90073__1.343,-0.4979143190014563,21.42449518564852,-2.479852676799854,0.02703796141902018,0.39799879208797706,-4.628654522704421
d2,292.90555__7.37,0.17484655769164048,17.138768240675297,2.460843713694503,0.028034786695047945,0.40724216462280177,-4.663172725819513
d2,247.97648__1.43,-0.5741996520130812,20.739318630743846,-2.4525918598724172,0.02847839453333751,0.4083136047377222,-4.678126115719087
d2,445.17245__7.263,-1.0647361582626498,17.871308255439747,-2.431466997054755,0.029644877695651366,0.4195890381538347,-4.7163196266314085
d2,213.11287__7.72,0.9772388021619857,25.226335311326892,2.402102055019977,0.03134248582307035,0.4373404012930791,-4.7691975213268165
d2,311.00162__1.6,-0.9001351327125434,19.252618208135925,-2.396110276601374,0.031700093802011546,0.4373404012930791,-4.77995582016576
d2,256.87644__1.14,-0.4424081696127304,23.471264879862897,-2.382837968081584,0.032506130711025184,0.4373404012930791,-4.8037480449893515
d2,237.1115__8.067,0.7329239953930308,21.401795019347727,2.3764696341719875,0.032899781812056404,0.4373404012930791,-4.815145119453059
d2,120.01119__1.229,-0.4523492533237939,24.988315707047825,-2.372643322771793,0.03313847946537704,0.4373404012930791,-4.821986910997985
d2,216.93011__2.98,1.9154144960900592,19.60434166572585,2.370452359912252,0.033275900098386456,0.4373404012930791,-4.825902528171277
d2,256.87648__1.157,-0.5360321274003633,23.45884322046137,-2.361568550221086,0.033838683559815196,0.4383077343598967,-4.84176420151259
d2,369.15488__8.317,-0.5490511816339785,20.49230197858922,-2.3556668957736417,0.03421754126354822,0.4383077343598967,-4.852287811705553
d2,209.04463__7.022,0.8573307364196769,17.161827495370897,2.350683998313363,0.03454055515336142,0.4383077343598967,-4.861164645683754
d2,164.94639__10.792,-0.51655389641572,15.665118003713047,-2.3299363221103215,0.035916910461797194,0.4505939676116375,-4.898041334147525
d2,479.9907__4.395,-0.5895746308605488,15.673969686895575,-2.31025412015976,0.03727053847505087,0.45926970329643685,-4.932896248197806
d2,260.91629__11.251,-0.4807699193352804,16.397196471281234,-2.3039240060873696,0.03771605979327352,0.45926970329643685,-4.944079212901701
d2,136.89052__10.356,-0.48037497913250604,15.045214641248288,-2.301943671638599,0.03785647010867369,0.45926970329643685,-4.947575010171017
d2,128.01636__4.028,-0.5030895544899346,20.35648085292282,-2.281379556602302,0.0393440300354845,0.47020591998565486,-4.983798539286392
