culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d7	Linoleic acid metabolism	0.49651139266755584	22.58211640953834	2.7688698244687835	0.015010423528881434	0.5629499817481102	-4.215534016228099
d7	Anxiolytics	0.5017708769275403	22.547718309564747	2.7552487205837353	0.015418409159462344	0.5629499817481102	-4.21865691671537
d7	Biosynthesis of various plant secondary metabolites	0.7315967188687172	19.983922840019876	2.739559856653662	0.015901723716108658	0.5629499817481102	-4.222259958698581
d7	Microbial metabolism in diverse environments	0.44493286743582483	24.966030531347677	2.7118254929347345	0.01679242146610076	0.5629499817481102	-4.228644740779689
d7	Aminobenzoate degradation	0.4078419071047557	17.001630361236508	2.655661934385348	0.01874695481570958	0.5629499817481102	-4.241631244181025
d7	Indole alkaloid biosynthesis	0.618953992625193	19.173030960759373	2.6365534047257118	0.019460885146910637	0.5629499817481102	-4.246065939973972
d7	Fluorobenzoate degradation	0.5843133691635245	14.836128908664223	2.560404755785804	0.02257579431114831	0.5629499817481102	-4.2638120821361465
d7	Metabolic pathways	0.42544577289714974	25.724790463368688	2.4605419838210603	0.027393768601349382	0.5629499817481102	-4.287234266302738
d7	Secondary bile acid biosynthesis	0.7342269317994337	24.76871319352117	2.362862251103808	0.033046668391990545	0.5629499817481102	-4.310260523063187
d7	Biosynthesis of plant secondary metabolites	0.33835205709274835	20.103635197277317	2.3618062643872904	0.0331134450996627	0.5629499817481102	-4.310509877875809
d7	Insect hormone biosynthesis	1.9078656882585834	16.86528004539459	2.340333611723574	0.03449934483559375	0.5629499817481102	-4.315581680428514
d7	Sulfur metabolism	0.7437239425267446	23.476931736901943	2.3260592639321245	0.03545082856767731	0.5629499817481102	-4.318954501049158
d7	Vancomycin resistance	0.7444619428123045	23.473956315844358	2.323796950173985	0.03560388579149686	0.5629499817481102	-4.319489128831122
d7	Biosynthesis of alkaloids derived from histidine and purine	0.7130439261095791	22.31639276826386	2.3135013903452952	0.03630835158953899	0.5629499817481102	-4.321922390271686
d7	Histidine metabolism	0.7134928370238909	22.31060450432643	2.303995232889181	0.03697046799390288	0.5629499817481102	-4.324169365347515
d7	Streptomycin biosynthesis	0.6898166431095485	22.47286356294544	2.297557267614661	0.037425331241622034	0.5629499817481102	-4.325691234175306
d7	Biosynthesis of cofactors	0.40982336375028633	21.057500750229455	2.29004260274512	0.03796293827710254	0.5629499817481102	-4.327467722825385
d7	alpha-Linolenic acid metabolism	0.6823113211491222	22.3862863123414	2.2776985563271452	0.03886186105660548	0.5629499817481102	-4.330386050672876
d7	Neuroactive ligand-receptor interaction	0.35516983836475163	16.537603324274887	2.246424366950336	0.041229748073470775	0.5629499817481102	-4.337779857336965
d7	Biosynthesis of various other secondary metabolites	-0.30907756609538606	16.541911803454138	-2.1733941729395414	0.047295938929394	0.5629499817481102	-4.355035708911105
d7	Phenylalanine, tyrosine and tryptophan biosynthesis	0.4548568783266705	20.096317024450087	2.131304842531361	0.05116010831423808	0.5629499817481102	-4.36496589145757
d7	Biosynthesis of amino acids	0.6173194928372804	22.578469471484528	2.0921524222474788	0.05501561919344871	0.5629499817481102	-4.374187261312906
d7	Biosynthesis of enediyne antibiotics	-0.3153485986078077	16.452683347203315	-2.0652257293578384	0.057821149143599176	0.5629499817481102	-4.38051776853153
d7	Stilbenoid, diarylheptanoid and gingerol biosynthesis	0.41073293682524575	16.20041066420719	2.029685850300834	0.0617258297467294	0.5629499817481102	-4.3888560119769044
d7	Polyketide sugar unit biosynthesis	-1.4131523699107797	12.337737230349415	-2.021859361238262	0.06261759576350368	0.5629499817481102	-4.390689275375624
d7	Glucosinolate biosynthesis	0.622402236928176	18.7194212615109	2.0178345561449875	0.06308077266084612	0.5629499817481102	-4.39163159157315
d7	Hypnotics	1.0093830427806951	14.605469468861433	2.00648120235728	0.0644042795965173	0.5629499817481102	-4.394288026469206
d7	Eicosanoids	0.49123764111555396	16.875880888995127	1.9477271802997167	0.07166756899002953	0.5629499817481102	-4.407990898520534
d7	Valine, leucine and isoleucine degradation	0.5660550178021053	15.543123606186143	1.9002407570319924	0.07807307347036745	0.5629499817481102	-4.419003101500424
d7	Cephalosporins - oral agents	0.7270026584073331	15.111184051856132	1.8918608108784498	0.07925570429543032	0.5629499817481102	-4.420939812122036
d7	Cephalosporins - parenteral agents	0.7270026584073331	15.111184051856132	1.8918608108784498	0.07925570429543032	0.5629499817481102	-4.420939812122036
d7	Cutin, suberine and wax biosynthesis	0.3111109371651207	21.777268928018035	1.7704557859096441	0.09828789142104548	0.5629499817481102	-4.448732734096817
d7	Caffeine metabolism	0.40034754894751984	15.994263390780933	1.7451871308242901	0.10272546481737029	0.5629499817481102	-4.454445999821749
d7	Primary bile acid biosynthesis	0.8694964050158778	19.16211291072628	1.7397008111045613	0.10371198519051628	0.5629499817481102	-4.455682799013714
d7	Fatty acid metabolism	0.24896738558885778	20.461495494952043	1.7116724816353333	0.1088830950169842	0.5629499817481102	-4.461980023336098
d7	Fatty acid elongation	0.6002202369621003	18.177204685459312	1.6832614495027882	0.11435414134341859	0.5629499817481102	-4.46832523876224
d7	Legionellosis	0.218153447835208	12.93382701942902	1.6692213080285772	0.11714533738017276	0.5629499817481102	-4.4714460903793665
d7	Arachidonic acid metabolism	0.18247233845785363	25.6625142925698	1.6309770031041753	0.12505075526727885	0.5629499817481102	-4.479894612419077
d7	Folate biosynthesis	0.8331975561115432	19.190768348884397	1.5932890493604315	0.13328803763367061	0.5629499817481102	-4.488140780344051
d7	Lipoic acid metabolism	0.537943374288454	15.761887450419104	1.5821641188641118	0.1358069456424974	0.5629499817481102	-4.4905590376716376
d7	Nicotinate and nicotinamide metabolism	0.3470634385464644	21.451324653065708	1.5783463657122159	0.13668070565165552	0.5629499817481102	-4.491387191970512
d7	Biosynthesis of secondary metabolites	0.17024116324222902	25.820554341736084	1.5406338687270726	0.1455729031591189	0.5629499817481102	-4.4995191571859134
d7	Caprolactam degradation	0.6604341357288239	14.170652313604688	1.5314353361359754	0.14781492452709702	0.5629499817481102	-4.501488839183716
d7	Neomycin, kanamycin and gentamicin biosynthesis	0.30127049740175665	17.466147634403136	1.5253916289362623	0.14930387002209405	0.5629499817481102	-4.502779945803466
d7	Folate transport and metabolism	0.22966388667123708	14.891951191114595	1.5118258169920404	0.15269222926905388	0.5629499817481102	-4.505669093538307
d7	Catecholamine transferase inhibitors	0.6788936863429581	19.17541360786948	1.5079461862907109	0.15367310379747826	0.5629499817481102	-4.506493058183289
d7	Nonribosomal peptide structures	0.6788936863429581	19.17541360786948	1.5079461862907109	0.15367310379747826	0.5629499817481102	-4.506493058183289
d7	Atrazine degradation	0.38828110566700846	14.690137646760865	1.5032948323506634	0.15485608605177006	0.5629499817481102	-4.507479564477544
d7	Benzodiazepine family	0.7039979589238411	15.294397180430536	1.4984676042446388	0.15609189756258018	0.5629499817481102	-4.508501794406894
d7	Asthma	0.43549036771887223	15.588145920498452	1.487488608568758	0.1589335207918104	0.5629499817481102	-4.510820696673726
d7	Sulfoquinovose metabolism	0.34457779027187957	15.842829330645982	1.4733188009188936	0.1626650359102641	0.5629499817481102	-4.513800931346536
d7	Glyoxylate and dicarboxylate metabolism	0.4031310872416485	18.70743085992213	1.4439514032350584	0.17063215422723194	0.5629499817481102	-4.519931082486131
d7	AGE-RAGE signaling pathway in diabetic complications	-0.14266666163604555	14.120043153136251	-1.4364516039367308	0.1727180021525582	0.5629499817481102	-4.521486284392941
d7	Adipocytokine signaling pathway	-0.14266666163604555	14.120043153136251	-1.4364516039367308	0.1727180021525582	0.5629499817481102	-4.521486284392941
d7	Central carbon metabolism in cancer	-0.14266666163604555	14.120043153136251	-1.4364516039367308	0.1727180021525582	0.5629499817481102	-4.521486284392941
d7	Glucagon signaling pathway	-0.14266666163604555	14.120043153136251	-1.4364516039367308	0.1727180021525582	0.5629499817481102	-4.521486284392941
d7	Insulin resistance	-0.14266666163604555	14.120043153136251	-1.4364516039367308	0.1727180021525582	0.5629499817481102	-4.521486284392941
d7	Longevity regulating pathway - worm	0.5431973493233974	12.059484357678013	1.4217928970260567	0.17685592350022594	0.5629499817481102	-4.524513589419831
d7	Fatty acid degradation	0.36095699984232094	18.502291056640956	1.4217856318506694	0.17685799448702366	0.5629499817481102	-4.524515085704846
d7	Proximal tubule bicarbonate reclamation	-0.4518406121268132	11.75346725037642	-1.4213558106212327	0.17698055356091977	0.5629499817481102	-4.524603601393001
d7	Taste transduction	-0.4518406121268132	11.75346725037642	-1.4213558106212327	0.17698055356091977	0.5629499817481102	-4.524603601393001
d7	Alcoholic liver disease	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Amyotrophic lateral sclerosis	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Autophagy - animal	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Biofilm formation - Escherichia coli	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Cationic antimicrobial peptide (CAMP) resistance	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Cholinergic synapse	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Cytosolic DNA-sensing pathway	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Efferocytosis	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Endocytosis	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Fat digestion and absorption	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Fluid shear stress and atherosclerosis	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	FoxO signaling pathway	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Gastric cancer	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Hepatocellular carcinoma	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Insulin secretion	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Insulin signaling pathway	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Meiosis - yeast	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Mitophagy - animal	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Non-alcoholic fatty liver disease	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Peptidoglycan biosynthesis	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Phosphonate and phosphinate metabolism	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Rap1 signaling pathway	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Ras signaling pathway	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Type II diabetes mellitus	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	beta-Lactam resistance	-0.45184061212681226	10.75346725037642	-1.4213558106212292	0.17698055356092074	0.5629499817481102	-4.524603601393001
d7	Degradation of flavonoids	-0.36082386916768683	18.117236974308252	-1.4205984946250751	0.17719666508067797	0.5629499817481102	-4.524759525087881
d7	One carbon pool by folate	0.20153371092113193	15.129369329950213	1.420339195352354	0.17727071010300768	0.5629499817481102	-4.5248129019209316
d7	AMPK signaling pathway	-0.17201098213033872	11.925691290680001	-1.4196334631019303	0.17747236712737033	0.5629499817481102	-4.524958150583571
d7	Flavone and flavonol biosynthesis	-0.17201098213033872	11.925691290680001	-1.4196334631019303	0.17747236712737033	0.5629499817481102	-4.524958150583571
d7	Neuroactive ligand signaling	-0.17201098213033872	11.925691290680001	-1.4196334631019303	0.17747236712737033	0.5629499817481102	-4.524958150583571
d7	Synaptic vesicle cycle	-0.17201098213033872	11.925691290680001	-1.4196334631019303	0.17747236712737033	0.5629499817481102	-4.524958150583571
d7	Naphthalene degradation	-0.5758253452727148	15.130341018278818	-1.4022006569496837	0.18251402889003854	0.5630970198716185	-4.528533619178328
d7	Naphthalene family	-0.5758253452727148	15.130341018278818	-1.4022006569496837	0.18251402889003854	0.5630970198716185	-4.528533619178328
d7	Arabinogalactan biosynthesis - Mycobacterium	-0.5821152654679957	14.95540814685478	-1.3977448257318785	0.18382141585840858	0.5630970198716185	-4.5294436379308145
d7	Platelet activation	0.31077617302127664	16.526161678890144	1.3843506151242295	0.18779776781507293	0.5630970198716185	-4.532169504971225
d7	Citrate cycle (TCA cycle)	0.21634722269739326	12.591600877339387	1.3829019227923909	0.18823203181932677	0.5630970198716185	-4.532463454509416
d7	Vitamin B6 metabolism	0.38795021275875	15.687874874064358	1.378498972277415	0.1895569164821572	0.5630970198716185	-4.533355785633394
d7	Degradation of aromatic compounds	0.2902857237903966	20.060711729906455	1.374125892087611	0.1908803457191927	0.5630970198716185	-4.534240480633142
d7	Type I polyketide structures	0.48483310395192286	15.14121721547273	1.3643415729669655	0.19386869695594436	0.566250154475283	-4.536214136760655
d7	Limonene degradation	0.9014930108871623	12.540674927604712	1.3322381130008365	0.20394196600579256	0.5712970437798879	-4.542632888768398
d7	Porphyrin metabolism	0.40563018096055664	19.943489121350463	1.3179852780745935	0.2085476518578448	0.5712970437798879	-4.545453892125166
d7	Carbon metabolism	0.22048673753423703	19.673252568582996	1.3159968758651064	0.20919678512014495	0.5712970437798879	-4.545846016673516
d7	Indole diterpene alkaloid biosynthesis	0.3903662547091062	15.489622716953205	1.3021180837441708	0.21377294175488393	0.5712970437798879	-4.548573112601579
d7	Chemical carcinogenesis - receptor activation	0.7138004292521546	18.105120231015217	1.2938269325809713	0.2165447262464285	0.5712970437798879	-4.550193941247023
d7	Metabolism of xenobiotics by cytochrome P450	0.22354302424288897	24.812150551498878	1.2916856507250956	0.21726521265133822	0.5712970437798879	-4.550611515857481
d7	Prolactin signaling pathway	-0.4001278992786238	13.821526669446914	-1.2837542549213112	0.21995059005767598	0.5712970437798879	-4.552154546066035
d7	Biosynthesis of siderophore group nonribosomal peptides	-0.1267792858049372	13.963184688616094	-1.283554757572606	0.22001847411130776	0.5712970437798879	-4.552193282609976
d7	Leishmaniasis	-0.1267792858049372	13.963184688616094	-1.283554757572606	0.22001847411130776	0.5712970437798879	-4.552193282609976
d7	Mucin type O-glycan biosynthesis	-0.1267792858049372	13.963184688616094	-1.283554757572606	0.22001847411130776	0.5712970437798879	-4.552193282609976
d7	Necroptosis	-0.1267792858049372	13.963184688616094	-1.283554757572606	0.22001847411130776	0.5712970437798879	-4.552193282609976
d7	Neurotrophin signaling pathway	-0.1267792858049372	13.963184688616094	-1.283554757572606	0.22001847411130776	0.5712970437798879	-4.552193282609976
d7	Biosynthesis of unsaturated fatty acids	0.21982717416837758	20.082009770506357	1.2813423592235613	0.22077241691832955	0.5712970437798879	-4.55262261755911
d7	Diterpenoid biosynthesis	0.3045552944866545	21.479514565362116	1.2723566751039628	0.22385569489172538	0.5742385216787738	-4.554361668745854
d7	Carotenoid biosynthesis	0.6033149894485073	19.147724795674375	1.2566741527990126	0.22931854861872222	0.5831807917458884	-4.557378543882263
d7	Benzoate degradation	0.20403624316341817	18.661523709583747	1.2284203035622596	0.23942527729747207	0.6033393506257441	-4.562754009806452
d7	Glycine, serine and threonine metabolism	0.24258409834682781	16.743111450361344	1.2231850123271857	0.2413357402502976	0.6033393506257441	-4.563741454855346
d7	Pathways of neurodegeneration - multiple diseases	0.44989613213665036	15.205763787157183	1.1878971869646937	0.2545245052840417	0.61666511212255	-4.570325254379964
d7	Biosynthesis of nucleotide sugars	0.37616263503975456	20.032813641235272	1.1816380870310954	0.2569209255426044	0.61666511212255	-4.571479734313548
d7	Parkinson disease	0.42377174940939316	15.28744049888735	1.1744690868628156	0.2596870171272614	0.61666511212255	-4.572797032008231
d7	Isoquinoline alkaloid biosynthesis	-0.5258818141318403	20.255249826430514	-1.1739457346642466	0.25988984023065503	0.61666511212255	-4.5728929869171475
d7	Ferroptosis	0.2142333064319326	19.885777150089925	1.1701861555980375	0.2613504264945309	0.61666511212255	-4.573581447655502
d7	Inositol phosphate metabolism	0.5166874713557921	19.412771642323296	1.1642563271587683	0.26366692826599686	0.61666511212255	-4.574664299709324
d7	Potassium channel blocking and opening drugs	0.39002473282573197	19.185536058992344	1.160257845766296	0.2652377918566774	0.61666511212255	-4.575392364084455
d7	Carbon fixation by Calvin cycle	-0.11465680366704095	14.500784589224583	-1.1596440649405988	0.26547955674428425	0.61666511212255	-4.575503974034192
d7	Pentose phosphate pathway	-0.11465680366704095	14.500784589224583	-1.1596440649405988	0.26547955674428425	0.61666511212255	-4.575503974034192
d7	Monoterpenoid biosynthesis	0.2130664271620835	18.00786102066999	1.149603525215371	0.2694583956176293	0.6210173961500051	-4.577324032057897
d7	Endocrine resistance	-0.3844485390751416	13.61161676356485	-1.0955310302937058	0.2916680367003973	0.6618620832816708	-4.586936544369651
d7	Thermogenesis	-0.3844485390751416	13.61161676356485	-1.0955310302937058	0.2916680367003973	0.6618620832816708	-4.586936544369651
d7	Dioxin degradation	0.5960597869128909	19.50318225675799	1.079484901335072	0.29851499860718783	0.6722284319780184	-4.5897260238550315
d7	Methane metabolism	0.16364524686394735	19.825030311712084	1.066256004829739	0.3042487952778918	0.6726827170136317	-4.5920034679271575
d7	Tyrosine metabolism	-0.18488098286874402	18.746524252871716	-1.0466563487002543	0.3128923209982193	0.6726827170136317	-4.595340095976528
d7	Fatty acid biosynthesis	-0.4175161820431886	14.483739032231641	-1.0438159118704446	0.3141597139470545	0.6726827170136317	-4.5958198856156045
d7	Polycyclic aromatic hydrocarbon degradation	0.13996271980047567	20.331727475240605	1.0414244295058876	0.3152296856891703	0.6726827170136317	-4.596223096195115
d7	Bacterial chemotaxis	0.33427530885084217	12.612033281121048	1.0392459033382544	0.31620668814947084	0.6726827170136317	-4.596589808176862
d7	Two-component system	0.18804649147779712	17.05503568640041	1.0300164540213614	0.3203702601393004	0.6726827170136317	-4.598137100933885
d7	Phenylpropanoid biosynthesis	-0.22919821963393122	18.362414940668867	-1.0272198627610074	0.321639669137268	0.6726827170136317	-4.598603920190172
d7	Biosynthesis of alkaloids derived from shikimate pathway	-0.30153622759029797	20.77234490758281	-1.0242811401351102	0.32297751407771313	0.6726827170136317	-4.599093446931632
d7	Inflammatory mediator regulation of TRP channels	0.2965193907619281	18.862888101404632	1.01580644076891	0.3268581156973889	0.6726827170136317	-4.600499281321278
d7	Phenylalanine metabolism	0.41563307281337447	13.65137659070252	1.0076153748641468	0.33064065751517424	0.6726827170136317	-4.601849740878977
d7	Angiotensin receptor and endothelin receptor antagonists	0.4156330728133735	12.65137659070252	1.007615374864145	0.3306406575151749	0.6726827170136317	-4.601849740878977
d7	Coronavirus disease - COVID-19	0.4156330728133735	12.65137659070252	1.007615374864145	0.3306406575151749	0.6726827170136317	-4.601849740878977
d7	Prion disease	0.4156330728133735	12.65137659070252	1.007615374864145	0.3306406575151749	0.6726827170136317	-4.601849740878977
d7	Renin-angiotensin system	0.4156330728133735	12.65137659070252	1.007615374864145	0.3306406575151749	0.6726827170136317	-4.601849740878977
d7	Benzoxazinoid biosynthesis	-0.28361150672174773	16.95119049344786	-0.9968052272482789	0.3356806045444798	0.6782587557576817	-4.60361938391783
d7	Biofilm formation - Pseudomonas aeruginosa	-0.251635363715626	14.117799641082414	-0.9827950317661932	0.3422937734193269	0.6869160759095334	-4.605891309021154
d7	Antifungal agents	0.2705446395188539	15.716718226738655	0.9666000592997428	0.3500527278186597	0.6910112510576397	-4.608486827289435
d7	TGF-beta signaling pathway	0.2705446395188539	15.716718226738655	0.9666000592997428	0.3500527278186597	0.6910112510576397	-4.608486827289435
d7	Biosynthesis of various siderophores	0.16601344044601293	15.88701803533138	0.9592641155718494	0.35360780639532274	0.6910112510576397	-4.609651592287893
d7	Xylene degradation	0.2909901116464709	15.434361520885883	0.95879989032814394	0.3538336240583282	0.6910112510576397	-4.609725068615758
d7	Ovarian steroidogenesis	-0.18379972284079663	17.53915179847201	-0.9512528443846843	0.3575189881258415	0.6910112510576397	-4.6109157206615645
d7	Alzheimer disease	0.2545040690237402	15.770609407573748	0.9444689485111687	0.3608544969578301	0.6910112510576397	-4.6119797209469136
d7	HIF-1 signaling pathway	0.2545040690237402	15.770609407573748	0.9444689485111687	0.3608544969578301	0.6910112510576397	-4.6119797209469136
d7	Toluene degradation	0.23652504796681154	17.559224184270374	0.929733974091893	0.3681737902703329	0.6910112510576397	-4.614270229580868
d7	Staurosporine biosynthesis	0.5852197701382503	19.336027686114754	0.9294396475873761	0.36832102877952066	0.6910112510576397	-4.614315693368748
d7	C5-Branched dibasic acid metabolism	0.23795693675992113	17.868381341209112	0.9270603411005024	0.3695127829431145	0.6910112510576397	-4.614682801523049
d7	Ascorbate and aldarate metabolism	0.1816199944306602	18.06302642352988	0.9249269410183008	0.37058362555164936	0.6910112510576397	-4.61501133694754
d7	Phosphatidylinositol signaling system	0.11708090444156137	13.240472643424608	0.9207614325251137	0.3726806238491265	0.6910112510576397	-4.615651084845989
d7	Ubiquinone and other terpenoid-quinone biosynthesis	0.4449547714489478	19.597153363280842	0.9165959230657743	0.3747857632854995	0.6910112510576397	-4.616288546016239
d7	Monobactam biosynthesis	0.33907696511886304	13.906145406713707	0.893334600718425	0.3866910105690655	0.7080823603616282	-4.619805918955281
d7	Arginine and proline metabolism	0.157880368864343	18.123575706424813	0.8671756152310021	0.4003819719971876	0.7080823603616282	-4.623674415440698
d7	2-Oxocarboxylic acid metabolism	0.26608664861345716	19.574029144139388	0.8644386220173076	0.4018329267267752	0.7080823603616282	-4.624073780222279
d7	Glycerolipid metabolism	0.19681808500463646	18.076664004938092	0.8601525496538571	0.40411211311897965	0.7080823603616282	-4.624697107914312
d7	Vitamin digestion and absorption	0.635392803130968	19.16573335648763	0.8596405853243274	0.40438493104338624	0.7080823603616282	-4.62477139424819
d7	Glycosphingolipid biosynthesis - lacto and neolacto series	-0.16294006722008472	14.366954924657893	-0.8582982321474222	0.40510083069417124	0.7080823603616282	-4.624965998864531
d7	Steroid hormone biosynthesis	0.308348430592797	18.509005062532783	0.8460176525273371	0.41168923854289563	0.7080823603616282	-4.626734773496902
d7	Tropane, piperidine and pyridine alkaloid biosynthesis	0.456581256460044	19.535515202100925	0.8431530486423192	0.4132361644364445	0.7080823603616282	-4.627144349802331
d7	Lipopolysaccharide biosynthesis	0.2452895895224375	11.67972892087464	0.8166887323090728	0.4277073146103402	0.7080823603616282	-4.630873745728088
d7	Cyanoamino acid metabolism	0.17237059594656023	20.488596759506095	0.8140316968473559	0.42917813052050013	0.7080823603616282	-4.631242714101607
d7	D-Amino acid metabolism	0.4724815765324725	19.431022365724402	0.8105794155111523	0.4310940246277194	0.7080823603616282	-4.631720613335158
d7	Sphingolipid signaling pathway	-0.08150007211578512	14.164800278579284	-0.8093232862097509	0.4317924954546978	0.7080823603616282	-4.631894077772024
d7	Zeatin biosynthesis	0.2227695629834615	14.476753376462723	0.796979647953551	0.438694810479874	0.7080823603616282	-4.633586656049616
d7	Isoflavonoid biosynthesis	0.2428905351372849	21.63833720880299	0.7885046220004179	0.4434743856786544	0.7080823603616282	-4.634736081195599
d7	Teichoic acid biosynthesis	0.21438280362493134	18.838771760519133	0.7839678835496273	0.4460464396499767	0.7080823603616282	-4.635347109466939
d7	Breast cancer	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	Circadian entrainment	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	Estrogen signaling pathway	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	Gap junction	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	GnRH secretion	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	Long-term depression	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	Olfactory transduction	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	Phototransduction	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	Progesterone, androgen and estrogen receptor agonists/antagonists	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	Salivary secretion	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	cGMP-PKG signaling pathway	-0.3379757176631208	13.343145869733764	-0.7801994422471339	0.44819006738870704	0.7080823603616282	-4.635852389704893
d7	Galactose metabolism	-0.24129134318180717	16.51289895563265	-0.7783770342523388	0.449229045169085	0.7080823603616282	-4.63609600116593
d7	Amino sugar and nucleotide sugar metabolism	0.3665694490582276	19.674056479884566	0.7637690254397287	0.45761188839568334	0.7080823603616282	-4.63803121245142
d7	Chloroalkane and chloroalkene degradation	0.23215018461935852	18.849546634211187	0.7621580608892728	0.4585422776462398	0.7080823603616282	-4.638242711903392
d7	Steroid degradation	-0.145017237970127	14.784932832835313	-0.7621324220018774	0.45855709452151583	0.7080823603616282	-4.6382460748824945
d7	Pinene, camphor and geraniol degradation	0.18971908196692203	17.670461411127963	0.7525671487788077	0.46410567872080577	0.7080823603616282	-4.639493962912809
d7	Arginine biosynthesis	0.4846787086685305	14.392773457821397	0.7458027987163067	0.46805444159497456	0.7080823603616282	-4.640368273464486
d7	Prostaglandins	0.4846787086685305	14.392773457821397	0.7458027987163067	0.46805444159497456	0.7080823603616282	-4.640368273464486
d7	Retrograde endocannabinoid signaling	0.4846787086685305	14.392773457821397	0.7458027987163067	0.46805444159497456	0.7080823603616282	-4.640368273464486
d7	Systemic lupus erythematosus	0.4846787086685305	14.392773457821397	0.7458027987163067	0.46805444159497456	0.7080823603616282	-4.640368273464486
d7	Nitrotoluene degradation	0.26160148239657416	14.041800993615627	0.7189789451428433	0.48391509396545895	0.7173391930095757	-4.643768121577794
d7	Protein digestion and absorption	-0.14941884095333782	16.49355589442954	-0.7135242921440677	0.48717957316234717	0.7173391930095757	-4.644446247844838
d7	Butanoate metabolism	-0.295827852023846	16.982595278538305	-0.7122638801385965	0.4879357727278715	0.7173391930095757	-4.6446023027253265
d7	Chlorocyclohexane and chlorobenzene degradation	0.23108534481071147	21.646789630786458	0.7106205028186241	0.4889227914706977	0.7173391930095757	-4.644805411873394
