culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,520.69312__0.52,-0.231062062359413,20.113258660496065,-1.1843219537821281,0.2569546138272911,0.9330274452281175,-5.690287186435598
d2,112.03901__0.47,0.7925185054029655,20.263326409017576,1.183650160670024,0.257211595569668,0.9330274452281175,-5.691037188802654
d2,162.83804__4.802,0.5659722111651777,18.935677883079766,1.1827078167652687,0.2575724065328854,0.9330274452281175,-5.692088662400142
d2,473.30706__2.247,-0.6567932685301336,14.942844291091607,-1.1794633848883616,0.2588176515290449,0.9330274452281175,-5.6957036662333715
d2,186.03996__0.459,-0.5298857931335837,18.704815780322612,-1.1783466695773124,0.2592473326152383,0.9330274452281175,-5.696946080420369
d2,306.89858__4.828,0.6383839232325753,17.476854268979558,1.1781782120952153,0.25931219819183154,0.9330274452281175,-5.697133417385299
d2,401.13049__1.88,0.30889234952902117,18.461643677076925,1.1764975312696477,0.25996004115479915,0.9330274452281175,-5.6990012745485785
d2,209.08146__1.197,-0.6979996547988966,17.921033645122883,-1.1762026441022162,0.2600738384671671,0.9330274452281175,-5.699328781439524
d2,184.06059__1.161,0.4423424361775207,14.481845941935484,1.1755295093925633,0.26033374602463716,0.9330274452281175,-5.700076128667508
d2,110.95659__0.528,0.6056980079411027,24.813202945943054,1.175291444831713,0.2604257143436944,0.9330274452281175,-5.700340357042572
d2,317.2125__1.887,-0.6463155390502683,17.000089673369462,-1.1749620441412765,0.2605530086783922,0.9330274452281175,-5.7007058883972
d2,152.03421__0.382,0.16736845301123818,16.73837130997338,1.1738691161772905,0.2609757060868758,0.9330274452281175,-5.70191810311683
d2,457.3326__1.737,0.1565339890707961,21.074525690761103,1.1731736788716296,0.2612449464755978,0.9330274452281175,-5.702688969394847
d2,369.22792__1.494,0.37282451904425584,18.88580438269247,1.1702624157429107,0.262374374955152,0.9330274452281175,-5.705911990843574
d2,598.31524__1.969,0.07046127606932609,14.794572211055561,1.1699368812524213,0.2625008999825464,0.9330274452281175,-5.7062719836477696
d2,548.31831__1.961,0.07046127606952392,14.804920698380608,1.1699368809933377,0.2625009000832627,0.9330274452281175,-5.706271983934244
d2,235.08199__1.398,0.5466861977602069,18.279444359821785,1.1698830976156234,0.26252180851492607,0.9330274452281175,-5.706331452571618
d2,100.02116__0.477,-0.3035625539601658,24.582268570548912,-1.1690088480829202,0.2628618552540005,0.9330274452281175,-5.707297806147292
d2,72.99159__0.187,0.8154300197712574,18.329421377707376,1.1681891603751944,0.26318098766664716,0.9330274452281175,-5.708203319121157
d2,132.94495__0.48,-0.07046858743165406,25.649560297725564,-1.1643400493268274,0.26468356701626183,0.9330274452281175,-5.712448576987747
d2,141.99573__1.192,0.5251230666823312,15.743169768252573,1.1642422214570414,0.2647218418969729,0.9330274452281175,-5.712556325394013
d2,135.02879__0.807,-0.36083640249341775,15.48687919216954,-1.1613214419891509,0.265866549079186,0.9330274452281175,-5.7157699162105935
d2,545.31575__1.634,-0.371719778813854,17.163571387881145,-1.1603973066986708,0.26622952519577203,0.9330274452281175,-5.71678533423934
d2,284.91579__4.511,-0.44135418239050045,16.341155429588465,-1.159374938689477,0.2666315275933643,0.9330274452281175,-5.717907924122229
d2,140.94967__1.1,0.06719656623570976,14.246669226951227,1.1586216751982723,0.26692801406117284,0.9330274452281175,-5.718734515707915
d2,289.94318__1.1,0.06719656605384496,14.023631493118263,1.1586216723400469,0.2669280151866575,0.9330274452281175,-5.718734518843554
d2,364.87738__0.555,-0.06313532180466373,24.282322074786585,-1.1580431112606597,0.2671559100016777,0.9330274452281175,-5.71936910516624
d2,66.03336__0.474,-0.3962573300993131,17.294057441108304,-1.1557950658982505,0.26804282994671735,0.9330274452281175,-5.721832398083506
d2,355.03357__0.46,-0.3606253589237005,17.46837395031872,-1.1554592065923224,0.2681755298396567,0.9330274452281175,-5.722200081667762
d2,260.89139__1.056,0.4581322972110238,14.920401897988558,1.1553449253607235,0.2682206944706049,0.9330274452281175,-5.722325171795411
d2,90.9845__1.204,0.4116104943626902,18.467058399841708,1.1553208064813076,0.26823022714172895,0.9330274452281175,-5.722351570591044
d2,306.89887__4.656,0.5312123512187051,17.986979526321075,1.1542887324178532,0.26863838413265656,0.9330274452281175,-5.723480785197598
d2,91.02059__2.568,-0.42711183026965416,16.101803236046692,-1.153578031859596,0.2689197231621232,0.9330274452281175,-5.724257901116879
d2,378.27573__2.274,-0.7484038661719504,23.810257962568354,-1.152864749686499,0.2692023109308359,0.9330274452281175,-5.7250374485999735
d2,174.05509__1.456,1.1174967938781797,21.301554225133764,1.1518076577709773,0.2696215270537076,0.9330274452281175,-5.7261920251249485
d2,261.00787__1.02,-0.8849102578248094,16.567616375456712,-1.1495934936925225,0.2705012275839912,0.9330274452281175,-5.7286075849616624
d2,188.04521__0.607,-0.41450847695040316,19.435931200166845,-1.1495270156568427,0.2705276735988673,0.9330274452281175,-5.7286800511913665
d2,381.26002__2.06,-0.2497748663656067,17.427986239195583,-1.1490990967924144,0.27069795381410977,0.9330274452281175,-5.729146434354312
d2,144.01124__0.474,-0.264267783924764,23.491360373656864,-1.148023990913223,0.2711261283199385,0.9330274452281175,-5.730317554091556
d2,508.27396__1.5,0.09406535961906343,15.569588930806418,1.1472268067135178,0.27144395100313573,0.9330274452281175,-5.7311853552937615
d2,254.92629__0.327,-0.40890967655638943,15.415157406474373,-1.146832263241312,0.27160135348068765,0.9330274452281175,-5.7316146668938215
d2,355.32178__2.037,0.5745050430446135,17.646524191332603,1.1464739336010266,0.2717443689097077,0.9330274452281175,-5.732004469111031
d2,500.85279__0.567,0.06897997284770951,23.262634745240774,1.145595789839408,0.27209509411558663,0.9330274452281175,-5.732959321518609
d2,225.0041__0.97,0.41845672162561315,15.833271034809105,1.1425832079457154,0.27330092710794546,0.9330274452281175,-5.736230525782824
d2,163.00598__0.467,-0.27023082797201403,19.044466871074466,-1.1411409528115617,0.27387965294962735,0.9330274452281175,-5.737794105928692
d2,89.95894__1.114,-0.8246964056240881,15.054995735650186,-1.1405512771333928,0.27411653773727657,0.9330274452281175,-5.738432921604229
d2,154.91126__1.482,-1.2940285429273606,19.468560627255634,-1.1392973479815969,0.27462078567656606,0.9330274452281175,-5.739790448812584
d2,178.05013__0.414,-0.9858544829789307,17.363550348945402,-1.1373329661169609,0.2754121508900058,0.9330274452281175,-5.741914671333315
d2,96.959__0.455,-1.008860769369261,25.712935288323514,-1.1302679904961306,0.278272672884968,0.9330274452281175,-5.749529712774817
d2,311.9736__0.086,-0.4382446119440754,15.849183994984466,-1.1295167840087788,0.27857814930182495,0.9330274452281175,-5.750337119632407
d2,353.20026__1.667,-0.18854096935489328,19.80315288550739,-1.1281433299397359,0.2791373191391005,0.9330274452281175,-5.751812188078313
d2,224.9182__1.335,-0.07667444711548842,18.069580459224273,-1.1240802285221343,0.28079649982660876,0.9330274452281175,-5.756167268990462
d2,337.20186__1.517,-0.3428130537302895,17.260163190616048,-1.120706219133512,0.2821799549263108,0.9330274452281175,-5.759773923779329
d2,64.95101__0.5,0.3473440564285104,20.65791264384681,1.1196757390180632,0.28260351191496424,0.9330274452281175,-5.760873679880041
d2,138.96933__0.464,-0.20941961159919037,21.498997538306803,-1.1184238103864714,0.2831187370918862,0.9330274452281175,-5.762208651423138
d2,88.95101__0.466,-0.15019582835751533,18.516711191428577,-1.1178277995533126,0.2833642717392346,0.9330274452281175,-5.7628437647787605
d2,314.90526__4.588,-0.3553060259938737,15.765702090382478,-1.1174223675842627,0.28353138678590084,0.9330274452281175,-5.763275636614792
d2,214.93332__0.591,-0.5027926122938502,21.929868613271076,-1.1169793769452736,0.28371406824408657,0.9330274452281175,-5.7637473689441086
d2,159.07624__1.113,0.06501795798743741,13.923645854343755,1.116567192245839,0.2838841257045036,0.9330274452281175,-5.764186158219685
d2,305.21545__1.734,-0.15190812710082544,19.17735318677415,-1.1162004155534673,0.28403551362600704,0.9330274452281175,-5.76457649642042
d2,255.19677__1.878,0.64171747543031,19.036175211890924,1.1144290082305344,0.28476752417117723,0.9330274452281175,-5.766460209837887
d2,540.75132__0.535,0.0977922455533745,21.13232550044567,1.1129683602539924,0.28537218755028665,0.9330274452281175,-5.768011606152823
d2,126.87972__4.536,0.5327926617070745,14.573955549935828,1.1110477795935052,0.286168721680972,0.9330274452281175,-5.7700489552024
d2,376.96849__1.251,0.06544554308117184,14.738185785298485,1.1106501608194517,0.28633383767712767,0.9330274452281175,-5.7704703856977
d2,198.04005__1.263,0.06544554305241085,14.550866352869338,1.110650160318239,0.2863338378853074,0.9330274452281175,-5.770470386228851
d2,514.28404__1.468,-0.2880234277557369,15.800777850058351,-1.1103838277654283,0.28644447582633953,0.9330274452281175,-5.770752598672404
d2,324.89042__0.572,0.12457680573889494,20.118695683427234,1.11033836229283,0.2864633659814362,0.9330274452281175,-5.770800769407549
d2,464.85482__0.827,0.3954974314264857,17.28117291979512,1.1080932686606781,0.28739733297634656,0.9330274452281175,-5.773177422806802
d2,255.9297__0.657,-0.5409799028693291,18.972688883757,-1.1069677286513593,0.2878664233342814,0.9330274452281175,-5.774367422149557
d2,282.01094__0.459,-0.22560049473231286,17.23038011619318,-1.1043292018115343,0.28896833722850046,0.9330274452281175,-5.777153136476144
d2,90.96687__0.476,-0.1583392718808177,19.60660977460126,-1.1027301192251917,0.2896376946305814,0.9330274452281175,-5.778838745120377
d2,230.00995__0.67,0.34727651768496254,18.85867469912218,1.101640134142704,0.29009461670385706,0.9330274452281175,-5.779986550088321
d2,175.98369__0.491,-0.08038001652002795,18.791848504564456,-1.100118111915476,0.2907335539508132,0.9330274452281175,-5.781587737129846
d2,181.97551__0.688,0.6594537959726511,20.531787774904103,1.0974442890872498,0.29185856686188444,0.9330274452281175,-5.7843961899964365
d2,393.22839__1.496,0.2816832074290714,16.26226540141393,1.0968277746874289,0.29211842807254085,0.9330274452281175,-5.7850429425488725
d2,261.06135__0.954,0.3552945491367436,15.44394986196086,1.0947727718815596,0.29298586499952334,0.9330274452281175,-5.787196558978328
d2,266.90519__0.585,-0.4101644057221732,19.325851530074125,-1.0945782927218892,0.2930680563617875,0.9330274452281175,-5.7874001969883855
d2,429.26101__1.558,0.25250175172858635,15.146719120378927,1.09388930602372,0.2933593768675519,0.9330274452281175,-5.788121389281729
d2,235.13416__1.46,-0.3315813862147357,16.278897808394873,-1.0919930156765376,0.29416229399461674,0.9330274452281175,-5.790104371036401
d2,78.91744__0.356,-0.724023267206087,15.352209758059166,-1.090203427146917,0.2949215382689852,0.9330274452281175,-5.791973150446835
d2,447.31175__1.634,-0.35823024016204963,18.720871740890853,-1.0897965213585772,0.29509437480873196,0.9330274452281175,-5.792397706593615
d2,498.32143__1.949,0.08722707843657064,14.485589918165704,1.0832046840873353,0.2979048601341156,0.9330274452281175,-5.799257096794969
d2,186.96418__0.978,-0.2991766171025262,19.12951689779454,-1.0831116701392722,0.2979446596896252,0.9330274452281175,-5.799353638015351
d2,274.88762__4.783,-0.6510429814159098,17.941361235036712,-1.082996394873411,0.2979939900944606,0.9330274452281175,-5.799473275158165
d2,482.88654__0.595,0.18505295830494337,19.12348962196405,1.080939789955804,0.29887510780042104,0.9330274452281175,-5.801605915120481
d2,227.13965__1.039,0.06106071450579193,14.075336297358842,1.080359872603446,0.2991239138782358,0.9330274452281175,-5.802206661599873
d2,492.27973__1.607,0.24228579686308244,15.70315168346806,1.0783888406212023,0.2999707121494067,0.9330274452281175,-5.804246476869725
d2,230.06653__0.467,-0.4594661615723131,18.65527563568161,-1.076649380035823,0.3007195021589495,0.9330274452281175,-5.8060440562253355
d2,147.0441__1.12,-0.4299390861747459,14.737937697915239,-1.0758302219619158,0.30107260797876706,0.9330274452281175,-5.806889744445516
d2,328.99046__0.464,-0.31088692933931195,18.462391053072338,-1.0756951553166263,0.30113085930242106,0.9330274452281175,-5.807029133858924
d2,157.99059__0.488,-0.30085237908950035,19.95957726244929,-1.0754431957764454,0.3012395463806484,0.9330274452281175,-5.807289118205088
d2,198.00432__1.201,0.2479648559728034,15.680177093944124,1.0747075473310803,0.3015570477146987,0.9330274452281175,-5.808047905492667
d2,415.14643__1.931,-0.23806764670591193,17.596288432625403,-1.0736596883484602,0.3020097261627144,0.9330274452281175,-5.809127974042556
d2,288.95284__0.606,0.14876710477663604,22.10712339162339,1.0680459511743303,0.3044434683595328,0.9330274452281175,-5.814899254211627
d2,593.1226__3.095,0.06007887048650501,14.476480793748363,1.0673056203596543,0.30476550767828225,0.9330274452281175,-5.815658470577968
d2,616.84521__0.597,0.16762026439803052,20.32120800216193,1.067068889235721,0.3048685374466098,0.9330274452281175,-5.81590114754247
d2,454.70277__0.514,-0.15193785028331597,20.79349433925537,-1.0649829268878757,0.30577750147518185,0.9330274452281175,-5.818037551136906
d2,296.86973__0.653,0.31036295347942405,18.405399935432587,1.064930378601137,0.3058004253976921,0.9330274452281175,-5.818091324847604
d2,197.80725__1.748,-1.0959049008125352,18.841311074985637,-1.063387561631698,0.3064740379756058,0.9330274452281175,-5.819669128301593
d2,167.14319__1.456,0.29772422481909266,15.797479073802021,1.0588030285663521,0.3084821698290922,0.9330274452281175,-5.824346292678057
d2,224.88816__0.697,0.07095337843611624,16.16128043005624,1.0571492886849614,0.30920892366367225,0.9330274452281175,-5.8260292796691715
d2,163.02359__0.46,-0.19584394065714086,18.865774599989486,-1.0564099466177916,0.3095342434819849,0.9330274452281175,-5.82678098186725
d2,122.9744__0.463,-0.3035822160568362,18.027730191609237,-1.056128682752658,0.3096580693292617,0.9330274452281175,-5.827066831701156
d2,170.86986__4.707,0.4398629606255326,13.969153453968001,1.0538377449716072,0.3106680094818274,0.9330274452281175,-5.829392737761066
d2,205.03459__4.838,0.2595533773294542,15.367466336323345,1.0523461459598544,0.3113268700566492,0.9330274452281175,-5.830904819000314
d2,98.06785__1.18,-0.4023038391707474,16.546086984709557,-1.052198373466971,0.3113921991992419,0.9330274452281175,-5.831054522484182
d2,200.91706__0.911,0.7592541601741409,16.831892808669238,1.0519519652829878,0.3115011568875397,0.9330274452281175,-5.831304111187367
d2,191.01918__0.417,-0.6476336475131388,16.603251421877676,-1.0515023377766468,0.3117000471128149,0.9330274452281175,-5.831759415380971
d2,380.87224__4.335,0.6391901327633684,18.45960523771102,1.049244319757875,0.3127002808234075,0.9330274452281175,-5.834043461492895
d2,395.20938__1.455,0.237616582790205,17.631213470314467,1.0483308417649144,0.31310559322796194,0.9330274452281175,-5.834966293239324
d2,281.10763__0.803,-0.31337285284532734,17.532353662187965,-1.04696359525986,0.3137129644567138,0.9330274452281175,-5.8363462733773765
d2,381.19189__1.416,-0.3877756038374575,16.871425038419844,-1.045542247327224,0.3143452853645127,0.9330274452281175,-5.837779247959073
d2,492.91478__0.592,0.3387212410146291,19.029096146935256,1.0436659568968463,0.31518142920357245,0.9330274452281175,-5.839668369990761
d2,181.94007__0.869,-0.5624721599467434,17.929274239788267,-1.0430646154594543,0.3154497536393588,0.9330274452281175,-5.840273217547893
d2,100.03898__1.016,-0.5675979264278925,16.591144304887642,-1.0418285211547913,0.31600183653141817,0.9330274452281175,-5.8415155940294214
d2,277.18135__1.602,-0.3572268977800851,17.675103370207673,-1.04180143635236,0.3160139414674096,0.9330274452281175,-5.841542802548496
d2,318.92661__1.093,0.05650347145365656,14.193855643799663,1.041681020951435,0.3160677625007141,0.9330274452281175,-5.841663760740778
d2,134.93889__1.096,0.056503471386560415,14.151440185296412,1.0416810195826807,0.3160677631125326,0.9330274452281175,-5.841663762115636
d2,461.79262__1.094,0.05650347135876503,13.630451376132296,1.0416810194231936,0.3160677631838217,0.9330274452281175,-5.841663762275833
d2,152.96747__0.465,0.25356185458791175,18.2434525512038,1.0399475549703843,0.31684329868369265,0.9330274452281175,-5.843403730909919
d2,131.99343__0.484,-0.15077235891199914,17.769747669455487,-1.0397847227919175,0.31691621973232587,0.9330274452281175,-5.843567048176482
d2,123.01876__0.394,-0.41463903863917817,14.664747365434247,-1.0390897378428237,0.31722759251378435,0.9330274452281175,-5.844263860393445
