culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d7	Naphthalene family	-0.23817003644824894	14.760536322922357	-0.5079530595649568	0.6193511295382319	0.9074299035581783	-5.559456346461963
d7	Ethylbenzene degradation	0.47178263150000943	16.47562315724299	0.5041391901450095	0.6219607545074639	0.9074299035581783	-5.561251214040132
d7	Regulation of lipolysis in adipocytes	-0.15987682053867625	14.38941942497579	-0.49311733896262844	0.6295320136157545	0.9074299035581783	-5.566365194360692
d7	Renin secretion	-0.15987682053867625	14.38941942497579	-0.49311733896262844	0.6295320136157545	0.9074299035581783	-5.566365194360692
d7	Inositol phosphate metabolism	0.2409075138039512	18.107336804366362	0.49154348753218025	0.6306167032026513	0.9074299035581783	-5.56708656776716
d7	Chemical carcinogenesis - DNA adducts	-0.05693266279293184	22.898841027636365	-0.4871303572091683	0.633662915705033	0.9074299035581783	-5.569097483031813
d7	Steroid hormone biosynthesis	-0.12378782788561309	18.1431274164511	-0.47493760176532057	0.6421148577500531	0.912233723777931	-5.57456245981838
d7	Fatty acid biosynthesis	-0.14953884153634	14.82574112816395	-0.46898040126637286	0.646263231315694	0.912233723777931	-5.577183966983207
d7	C5-Branched dibasic acid metabolism	0.18165165509337522	17.83125230156841	0.4689357073375963	0.6462944009138563	0.912233723777931	-5.57720351411562
d7	Degradation of flavonoids	-0.13221329894459674	17.937401782388115	-0.4481497243897546	0.660864414018463	0.925694081136014	-5.586099103690773
d7	2-Oxocarboxylic acid metabolism	-0.12054861850571352	20.055533899462173	-0.44638711934561387	0.6621066139650813	0.925694081136014	-5.586835476177098
d7	Fatty acid metabolism	0.08101834540863972	20.119208647140248	0.4389426044267883	0.6673645068324157	0.9286440071488803	-5.589914580065092
d7	Carotenoid biosynthesis	0.2302488645778602	17.973590679476946	0.43207734465503067	0.6722294074709614	0.9310219493142423	-5.5927095768525135
d7	Ubiquinone and other terpenoid-quinone biosynthesis	0.16393293574551315	19.480782614373737	0.4268898641697776	0.6759155337846846	0.9317527218059906	-5.594793139053668
d7	Ascorbate and aldarate metabolism	-0.04442184673173617	17.372556928972806	-0.39887856640964836	0.6959670363832366	0.941041376052503	-5.605620775587256
d7	Chemical carcinogenesis - receptor activation	-0.10861798381350199	17.422131254359282	-0.39656369949541875	0.6976349640202575	0.941041376052503	-5.6064835581053645
d7	Two-component system	0.060477282211923965	16.52857407899682	0.3956898953043311	0.6982649871155275	0.941041376052503	-5.606807963511848
d7	Catecholamine transferase inhibitors	0.28732071146174293	19.503924375871645	0.39522039483325444	0.6986035978152481	0.941041376052503	-5.606981980277655
d7	Nonribosomal peptide structures	0.28732071146174293	19.503924375871645	0.39522039483325444	0.6986035978152481	0.941041376052503	-5.606981980277655
d7	Biosynthesis of terpenoids and steroids	0.2030326956735809	21.977694434188283	0.38717678183721227	0.7044150555955442	0.9418619927656355	-5.609931964340596
d7	Arginine and proline metabolism	0.0908559234533193	17.57602642223177	0.38554231486084567	0.7055983064447643	0.9418619927656355	-5.610524163246163
d7	Bisphenol degradation	0.19508455007066997	22.121497279403023	0.37751010046366723	0.711424557827586	0.9453614619780984	-5.6133988153579795
d7	Teichoic acid biosynthesis	0.14475626858498084	18.78755732292326	0.36254003713230776	0.72233306438369	0.9512042921117401	-5.618598457248394
d7	Potassium channel blocking and opening drugs	0.11109599035762933	18.529319519840293	0.3588859110503601	0.7250054324497026	0.9512042921117401	-5.619836391450659
d7	Metabolism of xenobiotics by cytochrome P450	-0.06976609992993149	24.207533801268216	-0.35821731604838114	0.7254947990682763	0.9512042921117401	-5.620061566449188
d7	Biosynthesis of alkaloids derived from terpenoid and polyketide	0.04384485420586561	14.718088120104312	0.3529962573312748	0.7293205269821803	0.951989183450191	-5.621805803220399
d7	Prostate cancer	-0.08114136823914979	15.242066939685884	-0.3430735736120221	0.736611941510025	0.957271025310385	-5.625051514082763
d7	Hormone signaling	0.06909736970648947	15.275549224520914	0.32686620124512483	0.7485779906849184	0.9604319370639615	-5.630157495451061
d7	Neuroactive ligand-receptor interaction	0.06716705271012513	16.265833921799324	0.3239603924128643	0.7507306034722273	0.9604319370639615	-5.631047271466179
d7	Sesquiterpenoid and triterpenoid biosynthesis	0.14910830076737963	22.32331127046464	0.3178315297090763	0.7552778896922931	0.9604319370639615	-5.632898337535285
d7	ABC transporters	0.060931745795698086	18.53524169496092	0.3142940521903153	0.7579068096475989	0.9604319370639615	-5.633950905517904
d7	Pathways in cancer	-0.07125010508109669	15.316407258839662	-0.3139891491065928	0.7581335481704786	0.9604319370639615	-5.634041085846455
d7	Glycerolipid metabolism	0.1094118520161136	18.04743726127813	0.31339097095423046	0.7585784452064509	0.9604319370639615	-5.634217756952155
d7	Platelet activation	-0.06805984772414504	15.908218195081904	-0.3026008237005224	0.766618741294591	0.9637638264222869	-5.637347627992151
d7	Valine, leucine and isoleucine degradation	-0.07507241234750785	15.580444885926397	-0.2945421797230014	0.7726419564387957	0.9637638264222869	-5.639614673253771
d7	Cysteine and methionine metabolism	0.1734464763682106	18.948128475763173	0.27738255569222303	0.7855177495695599	0.9637638264222869	-5.6442407888064565
d7	Monoterpenoid biosynthesis	0.03833655983119096	17.400572144725626	0.27463933836029136	0.7875822967039036	0.9637638264222869	-5.644954923272227
d7	Tryptophan metabolism	-0.07882306309933468	19.99681484634653	-0.27311934094248325	0.7887269624315714	0.9637638264222869	-5.645347600506135
d7	Novobiocin biosynthesis	0.08130477427047136	18.430668052326705	0.2596414880335557	0.7988985970336272	0.9637638264222869	-5.648735212451121
d7	Prodigiosin biosynthesis	0.08130477427047136	18.430668052326705	0.2596414880335557	0.7988985970336272	0.9637638264222869	-5.648735212451121
d7	Aflatoxin biosynthesis	0.1912416257205227	18.735131149803486	0.2532313761071196	0.8037497100250051	0.9637638264222869	-5.650286867087738
d7	Biosynthesis of plant hormones	0.14460246269455837	19.012878643497782	0.2451549861638723	0.809873785582466	0.9637638264222869	-5.652187193904286
d7	Vascular smooth muscle contraction	-0.03572050970196489	15.662658768498451	-0.24403113136856383	0.8107270047581404	0.9637638264222869	-5.652446795581316
d7	Fatty acid elongation	0.11096032334349826	18.167537482142357	0.24387240966444146	0.8108475248074731	0.9637638264222869	-5.6524833638324266
d7	Penicillin and cephalosporin biosynthesis	0.1604354347916088	18.885696513381593	0.24348837479719787	0.8111391494939113	0.9637638264222869	-5.65257174498673
d7	Quorum sensing	0.0326598149337032	14.873373258129778	0.21350863835130499	0.8339912329134236	0.9637638264222869	-5.659044921013194
d7	Lipoic acid metabolism	0.10075016938497845	15.80619839003889	0.20988124981646394	0.8367672520931139	0.9637638264222869	-5.659770979742341
d7	Carbon metabolism	-0.06140611433323938	19.130767989535872	-0.20203365882793514	0.8427806430564164	0.9637638264222869	-5.661299470333255
d7	AGE-RAGE signaling pathway in diabetic complications	0.02031344524612283	14.166841134298874	0.19974111018705473	0.8445392994579339	0.9637638264222869	-5.6617350737694325
d7	Adipocytokine signaling pathway	0.02031344524612283	14.166841134298874	0.19974111018705473	0.8445392994579339	0.9637638264222869	-5.6617350737694325
d7	Central carbon metabolism in cancer	0.02031344524612283	14.166841134298874	0.19974111018705473	0.8445392994579339	0.9637638264222869	-5.6617350737694325
d7	Glucagon signaling pathway	0.02031344524612283	14.166841134298874	0.19974111018705473	0.8445392994579339	0.9637638264222869	-5.6617350737694325
d7	Insulin resistance	0.02031344524612283	14.166841134298874	0.19974111018705473	0.8445392994579339	0.9637638264222869	-5.6617350737694325
d7	Riboflavin metabolism	0.14526359302804734	18.731154400245995	0.19766874793738348	0.8461297873904456	0.9637638264222869	-5.66212458886007
d7	Phenylpropanoid biosynthesis	-0.0693571687262267	18.144740462818085	-0.19565931480664278	0.8476726434575083	0.9637638264222869	-5.662498420566545
d7	Aldosterone-regulated sodium reabsorption	0.06021221969795559	14.374603352325165	0.1806535724540569	0.8592142073972273	0.9637638264222869	-5.665169978342542
d7	Glucocorticoid and mineralocorticoid receptor agonists/antagonists	0.06021221969795559	14.374603352325165	0.1806535724540569	0.8592142073972273	0.9637638264222869	-5.665169978342542
d7	Nitrogen metabolism	0.06021221969795559	14.374603352325165	0.1806535724540569	0.8592142073972273	0.9637638264222869	-5.665169978342542
d7	Cephalosporins - oral agents	0.05224790443677614	15.177577962878006	0.17345692202145563	0.8647615050123033	0.9637638264222869	-5.6663760349979055
d7	Cephalosporins - parenteral agents	0.05224790443677614	15.177577962878006	0.17345692202145563	0.8647615050123033	0.9637638264222869	-5.6663760349979055
d7	Phenylalanine, tyrosine and tryptophan biosynthesis	-0.035779326446882406	19.710790446061793	-0.1718628600568822	0.8659912466820631	0.9637638264222869	-5.6666365773338985
d7	Citrate cycle (TCA cycle)	-0.02294614533002363	12.248373112688041	-0.16407002776373747	0.872008163147695	0.9637638264222869	-5.667875812814085
d7	Eicosanoids	0.04143017783069558	16.3720451287974	0.16385756265213663	0.8721723263449146	0.9637638264222869	-5.667908797903495
d7	Biosynthesis of various antibiotics	-0.026654882726850907	17.871867161697	-0.15570793186408777	0.8784737559435088	0.9637638264222869	-5.669141890716564
d7	Plant hormone signal transduction	0.11683251975454961	18.642480751266046	0.14870309072047438	0.8838968684995536	0.9637638264222869	-5.670151696559913
d7	Cyanoamino acid metabolism	-0.033232115587088815	20.50327932780771	-0.14776827554168945	0.884621060849201	0.9637638264222869	-5.67028295555225
d7	Lysine biosynthesis	0.111587816512338	18.63883018517708	0.14157050770300048	0.8894250867866875	0.9637638264222869	-5.671132327742277
d7	alpha-Linolenic acid metabolism	0.0483542374391611	21.511442658954103	0.1333127022630489	0.895832867958249	0.9637638264222869	-5.672207650087294
d7	Degradation of aromatic compounds	-0.03540266980111039	19.87053303763621	-0.12731243481345345	0.9004936373432844	0.9637638264222869	-5.672948582370478
d7	Biosynthesis of alkaloids derived from histidine and purine	0.048832344493766236	21.37316010971019	0.12344588685051305	0.9034990481132947	0.9637638264222869	-5.6734080065510835
d7	Pentose and glucuronate interconversions	0.019699440419455528	17.470400249436157	0.12323133621769256	0.9036658605493002	0.9637638264222869	-5.6734330856250015
d7	Inflammatory mediator regulation of TRP channels	0.025053759937833906	18.07076239551306	0.11923261851827413	0.9067757057005494	0.9637638264222869	-5.673892535488225
d7	Methane metabolism	0.028590739440091523	19.52060340579461	0.11134810206974594	0.9129121771248325	0.9637638264222869	-5.674754156156728
d7	Arachidonic acid metabolism	-0.011630724334222835	25.40494239565752	-0.11117405869884107	0.9130477005686299	0.9637638264222869	-5.674772512268117
d7	Biosynthesis of siderophore group nonribosomal peptides	0.011550935859416982	14.003756174800184	0.1102020013303703	0.9138046700604192	0.9637638264222869	-5.674874506788441
d7	Leishmaniasis	0.011550935859416982	14.003756174800184	0.1102020013303703	0.9138046700604192	0.9637638264222869	-5.674874506788441
d7	Mucin type O-glycan biosynthesis	0.011550935859416982	14.003756174800184	0.1102020013303703	0.9138046700604192	0.9637638264222869	-5.674874506788441
d7	Necroptosis	0.011550935859416982	14.003756174800184	0.1102020013303703	0.9138046700604192	0.9637638264222869	-5.674874506788441
d7	Neurotrophin signaling pathway	0.011550935859416982	14.003756174800184	0.1102020013303703	0.9138046700604192	0.9637638264222869	-5.674874506788441
d7	Histidine metabolism	0.04161484600554102	21.36071643484701	0.10452037357633918	0.9182308312520828	0.9637638264222869	-5.675452774587731
d7	Glyoxylate and dicarboxylate metabolism	0.04199429857783601	18.332877179982635	0.10338119464223747	0.9191186298564076	0.9637638264222869	-5.6755650419852675
d7	Diterpenoid biosynthesis	0.022403168416033143	20.518748677392324	0.10059191060788224	0.9212928781392709	0.9637638264222869	-5.675834743527262
d7	Toluene degradation	-0.02066839649212722	16.326956789311797	-0.08334423601835493	0.9347512648647616	0.9733978106431098	-5.677338853759313
d7	Acarbose and validamycin biosynthesis	-0.020708334131435645	12.105333193375989	-0.08033499821115299	0.9371016210937057	0.9733978106431098	-5.677572411931909
d7	Glycolysis / Gluconeogenesis	0.007677094180710488	14.508688507475082	0.07563919730843244	0.9407704692951381	0.9737799594458448	-5.677919730853397
d7	Asthma	0.02358752415021553	14.87528268650721	0.06569324323602872	0.9485457851058295	0.9771159543737918	-5.678586370361565
d7	Benzoate degradation	0.016339244234557394	18.557954454893643	0.06304387926144069	0.9506178945941636	0.9771159543737918	-5.678748132980598
d7	Aminobenzoate degradation	0.00796141214253339	16.688090254963797	0.04582631194703092	0.9640923638974976	0.9875251644088952	-5.679637234970504
d7	Ether lipid metabolism	0.010530459281122612	19.342585487420106	0.023327536331507893	0.9817164143595509	0.9942238274683958	-5.680375317590797
d7	Biosynthesis of cofactors	-0.005513125782166798	20.841688528958795	-0.022532588804221414	0.9823393610027922	0.9942238274683958	-5.680392612998293
d7	Biosynthesis of amino acids	0.006125403315888256	21.928927849526577	0.019871794529133294	0.9844245301664678	0.9942238274683958	-5.680446141084341
d7	Glucosinolate biosynthesis	-0.005609459538891021	18.67444379539976	-0.017593916189314697	0.9862097162464303	0.9942238274683958	-5.680486629200587
d7	Fatty acid degradation	0.005935043470629586	18.518176921646837	0.015968863061775293	0.9874833269431862	0.9942238274683958	-5.680512504831912
d7	Streptomycin biosynthesis	0.0034827358676938476	21.557635619385273	0.008861573278803075	0.9930539256840976	0.9964316601251998	-5.6805962303451345
d7	Propanoate metabolism	0.001129391279862227	17.065155237652906	0.004231244836801337	0.9966833362187002	0.9966833362187002	-5.680624992303311
