culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,201.98093__0.892,-0.14383141741640854,13.72816853402846,-0.962798212580545,0.35276820145095,0.8223149125722988,-6.347835251464143
d7,528.657__0.506,-0.13056963399678165,21.34121883897704,-0.9611735224304111,0.3535547687573831,0.8223149125722988,-6.349386884220921
d7,176.90896__0.499,-0.13688892037164543,21.60807239486112,-0.9603967206611083,0.3539312813870208,0.8223149125722988,-6.350127950950353
d7,138.96933__0.464,0.24983157296636344,21.322816436238888,0.9596467354921485,0.3542950641855883,0.8223149125722988,-6.350842940605221
d7,291.10859__1.219,0.3154931692691235,14.365388934797307,0.9594822640341718,0.35437487682375146,0.8223149125722988,-6.350999672644213
d7,428.8737__1.709,0.16021726675690925,17.391481358619192,0.9591200880921679,0.3545506736598615,0.8223149125722988,-6.351344723583367
d7,455.31694__1.692,0.25530608775991065,20.75329845989017,0.9585267778866954,0.35483879364323756,0.8223149125722988,-6.3519097351446545
d7,390.87049__1.043,0.7437574335845455,18.91763085238361,0.9583239022048072,0.3549373508149841,0.8223149125722988,-6.352102864673397
d7,56.97901__1.309,-0.5997168250545757,18.06871834882039,-0.9582929526404999,0.35495238783292804,0.8223149125722988,-6.352132324294324
d7,390.90157__0.691,0.7583505654194592,22.149909957508992,0.9566817333073875,0.3557358272134381,0.8223149125722988,-6.353664834862429
d7,199.07563__1.75,0.0953781878194989,15.854681086321843,0.9565596708390741,0.35579522841299094,0.8223149125722988,-6.353780843104782
d7,168.83529__4.592,0.7171156203825767,17.71401432639326,0.9564962453177098,0.3558260969375553,0.8223149125722988,-6.353841117672983
d7,398.01568__0.948,-0.25145366477872333,16.520735995030883,-0.9559388251871089,0.3560974684029736,0.8223149125722988,-6.354370695810547
d7,554.51552__3.823,0.5149527572471111,17.1280949514178,0.9556660400058828,0.3562303227261411,0.8223149125722988,-6.354629758023739
d7,267.19659__1.622,0.12879186442728247,20.42079890469778,0.95228400617087,0.35788036622409447,0.8252018265836821,-6.357836305289602
d7,103.95885__0.634,0.36942311129389727,21.85230513383945,0.9507030008292873,0.3586535526025404,0.8260626975215701,-6.359331878780762
d7,63.96097__0.471,-0.8269321720365889,20.276229334070372,-0.9460821821608563,0.36092006371836327,0.8278511052225633,-6.363690582122427
d7,485.32693__1.605,0.24653537128701045,16.20200640167123,0.9458071558628554,0.36105527949372185,0.8278511052225633,-6.3639494233598155
d7,277.14441__1.542,0.061884730480958966,22.99476387211676,0.9457986254275795,0.3610594740208104,0.8278511052225633,-6.3639574507360726
d7,201.03974__4.825,-0.4221561463570889,17.343444433296288,-0.944803564447414,0.36154899251272954,0.8278511052225633,-6.364893397045966
d7,186.96418__0.978,-0.23926272135388688,19.035952677558473,-0.9446357979587066,0.36163157064050044,0.8278511052225633,-6.36505111211511
d7,127.97994__0.745,-0.13712377430877942,14.809765247783227,-0.9442241584840401,0.3618342439573934,0.8278511052225633,-6.365437985353631
d7,178.05008__1.091,0.3294713630870574,16.914987046708646,0.9431474030818822,0.36236476677844043,0.8281477966418782,-6.366449261493139
d7,379.27221__2.078,0.36074593873737704,18.505612529476647,0.9401750236821081,0.3638320927133435,0.8305824348572018,-6.369235652389577
d7,458.8645__0.583,0.3740896121890703,19.613345496661402,0.9386732200266616,0.3645750377813338,0.831359854366706,-6.370640560846045
d7,195.81022__1.773,0.5152574807849813,18.216575991584328,0.9368956161338404,0.3654557875225424,0.8318285262464283,-6.372300936176297
d7,156.97429__0.741,-0.35575193599574756,15.837393083413888,-0.9366334286782005,0.36558581889242836,0.8318285262464283,-6.372545599977133
d7,157.0133__1.1,-0.4912766532805053,17.07944944905513,-0.9329281810229566,0.36742687363741067,0.8346386728451052,-6.375996791537565
d7,138.85888__0.803,-0.22220488054960774,16.96470565529987,-0.9323322224819273,0.36772359269926336,0.8346386728451052,-6.3765507686617315
d7,314.10696__1.391,0.4209453605315335,20.14837743895411,0.9317114724840724,0.3680328320241485,0.8346386728451052,-6.377127461034313
d7,264.88224__4.786,-0.48888343891140923,15.928626476407905,-0.9296952454970016,0.36903850248974646,0.8360016953331317,-6.378998263902719
d7,548.85784__0.591,0.08584055421693577,21.581620578130327,0.9275803400109723,0.37009543966573744,0.8374777418942099,-6.38095680842379
d7,105.00015__0.904,0.29564953121768334,20.41510384369734,0.9260689653777823,0.3708520426178825,0.8382716849546448,-6.382354045018662
d7,155.03228__0.678,0.8528734681378872,17.9001671954312,0.925152936339516,0.3713111330498431,0.8383921321103561,-6.383199922697395
d7,136.91638__4.594,-0.41509269003830035,15.725586233604961,-0.9235536588085932,0.3721135926739708,0.8385713731163387,-6.384674962286288
d7,255.16004__1.873,-0.4850152476829287,17.61575161786623,-0.9228456016701057,0.37246925288414257,0.8385713731163387,-6.385327298932128
d7,78.98444__0.531,-0.7627553638956613,20.601394017961827,-0.922569129195457,0.3726081899907061,0.8385713731163387,-6.38558189510658
d7,111.95596__0.528,-1.1047870570898517,20.36107989940563,-0.9216625777506123,0.37306401510809184,0.8386771960583342,-6.386416244037612
d7,90.98447__0.932,-0.5271534961271024,16.921124835292044,-0.9208615620043304,0.37346709601823214,0.8386771960583342,-6.3871528627620835
d7,425.29085__1.561,0.400977900715166,18.10424043928423,0.9200093522035298,0.373896268453635,0.8387293057819869,-6.387935941663648
d7,197.15395__1.612,-0.3409203469717513,19.351841185922556,-0.917128469827426,0.37534959869409623,0.8406692957623076,-6.390578406407648
d7,281.10763__0.803,0.3499367930514025,16.770411913916508,0.9163032457799551,0.37576661916437226,0.8406692957623076,-6.391333992536661
d7,223.17003__1.527,-0.26777876966524283,17.134353278402408,-0.9157601083885398,0.3760412634480744,0.8406692957623076,-6.39183096967597
d7,260.89163__1.168,0.3577432046688418,15.260036175266524,0.9146044069582231,0.37662611834046045,0.8406692957623076,-6.392887586835084
d7,316.94771__0.585,0.05874518448618913,26.57398236866995,0.913651175910383,0.37710898180568,0.8406692957623076,-6.393758208158177
d7,311.16875__1.666,0.0747241090436426,22.967731518317496,0.9132841591548189,0.37729500927665305,0.8406692957623076,-6.394093204976895
d7,166.01689__0.473,0.24544202195699735,17.255195300303402,0.9126640929773919,0.37760944165896493,0.8406692957623076,-6.394658904830871
d7,239.16495__1.736,-0.47732303580104246,19.278655574150683,-0.9079125626198495,0.38002489545381746,0.8431411545773677,-6.398982586558543
d7,307.19375__1.729,-0.4685785249292727,15.96819788619477,-0.9073862303012142,0.3802931084385679,0.8431411545773677,-6.399460300988818
d7,528.80067__0.567,0.24606280601698652,20.947251587954003,0.9069159985364675,0.3805328429366064,0.8431411545773677,-6.399886890187637
d7,636.83021__0.582,0.20520252991008242,20.14060298068966,0.9068490030835253,0.3805670071191086,0.8431411545773677,-6.399947651860545
d7,328.8801__4.732,-0.3785690239731011,15.897695862786035,-0.9064701145692237,0.3807602600293728,0.8431411545773677,-6.400291211075124
d7,185.94656__1.169,-0.5237782114208471,15.412774156174285,-0.9022651657963114,0.38290951562942943,0.846270438202399,-6.404095559771367
d7,92.9266__0.625,0.064656270999428625,25.30212607234586,0.9021027984120339,0.3829926716937285,0.846270438202399,-6.404242145292377
d7,458.88967__0.689,0.7385224623722305,21.141161739620156,0.899181393083556,0.3844909708870321,0.8486734464237269,-6.406875609803899
d7,324.89042__0.572,0.1289075079551267,19.96299032160937,0.8978068745048483,0.38519730115854056,0.849325105862908,-6.408112039218564
d7,284.916__0.373,-0.13075161364110818,15.488529215238675,-0.8963499615942608,0.3859469370200951,0.8499342890266369,-6.409420758272449
d7,136.91635__0.645,-0.0902548535835364,20.904131678239274,-0.8946452757254191,0.3868253222106379,0.8499342890266369,-6.410949658872196
d7,452.92275__0.587,0.056562886854270314,24.506136331977622,0.8938242785735062,0.3872488481290599,0.8499342890266369,-6.411685076280528
d7,691.5375__2.419,-0.36402053599584633,16.42853561873668,-0.8934821422468796,0.3874254382978809,0.8499342890266369,-6.411991372209285
d7,406.87447__0.593,0.5011490653246098,19.452138195426063,0.8932785579531147,0.3875305422377018,0.8499342890266369,-6.4121735807946445
d7,202.91402__0.464,-0.8151549154101185,21.650430037421824,-0.8913855471282942,0.38850877034475284,0.8504145742782937,-6.413866070037855
d7,99.08021__1.703,-0.2557415553350114,15.592615238831305,-0.8912617972948383,0.38857277740498997,0.8504145742782937,-6.413976600586318
d7,281.21027__1.845,0.25736276371384753,17.626153877146574,0.8887917803487512,0.38985184108928517,0.8523110091962574,-6.416179917917659
d7,526.85401__0.586,0.21773118072246175,20.07990797491102,0.8865467316414781,0.39101688307882754,0.8539544190706742,-6.418177852737536
d7,208.02786__0.899,0.5333527893652638,19.99917051276234,0.8838874610783376,0.392399929213345,0.85468850268941,-6.420538613082146
d7,350.7859__0.639,1.1724475695947232,19.139659295139687,0.8817972534665854,0.39348933430536626,0.85468850268941,-6.422389768271104
d7,96.91467__1.307,-0.5147236576553339,17.828970021588564,-0.8810391622044143,0.3938849519383161,0.85468850268941,-6.423060196008803
d7,174.9465__4.728,-0.4942286621698191,17.64712479810529,-0.8785569522614038,0.39518219726785175,0.85468850268941,-6.425251783211786
d7,178.03579__1.207,0.4565808384097854,15.956382506571241,0.8777737541366399,0.39559210730694705,0.85468850268941,-6.425942141567621
d7,264.01035__1.377,0.34087323873289954,19.279581195182214,0.8763745265988013,0.3963251477516989,0.85468850268941,-6.4271741422005055
d7,532.84041__0.974,0.36913610853272916,16.085815298542823,0.8760241210444418,0.3965088646479289,0.85468850268941,-6.427482395657722
d7,234.8684__0.633,-0.08540808894039506,21.92199452738413,-0.8759740446880943,0.39653512425860216,0.85468850268941,-6.427526439110897
d7,364.87738__0.555,0.05631603773646156,24.29343391722296,0.8746606483292486,0.3972242760825867,0.85468850268941,-6.428680805058443
d7,263.07748__1.225,-0.3797238468431979,14.450416385705863,-0.8745923581267039,0.39726013064150456,0.85468850268941,-6.42874078428597
d7,309.17081__1.502,-0.2090917053505088,23.211179688764748,-0.8740513381437981,0.39754426052935365,0.85468850268941,-6.429215814318278
d7,368.2471__2.339,0.4857931752945217,20.1344196630464,0.8739544562311082,0.39759515486268515,0.85468850268941,-6.429300851602158
d7,535.27358__1.611,-0.34167402142388875,20.564943049550262,-0.873839486659617,0.3976555567509422,0.85468850268941,-6.429401754286156
d7,390.90154__0.582,0.06803898149904751,23.913152513958558,0.8736718858104146,0.39774362073584346,0.85468850268941,-6.42954882746987
d7,192.05153__1.342,0.44475586586088045,16.44060806614529,0.8736158192105468,0.39777308322828886,0.85468850268941,-6.429598021454009
d7,220.85267__4.505,0.0981971549279203,14.705065602722241,0.8732371844439323,0.39797209079729545,0.85468850268941,-6.4299301697552425
d7,98.06785__1.18,0.3809028392675716,16.34900757236273,0.872274090155586,0.39847858744396336,0.8548876029690845,-6.430774443228487
d7,223.09666__1.188,-0.4205464478858805,16.568008758948334,-0.8712916467340347,0.3989957059360163,0.8551090544230391,-6.43163482347753
d7,234.91707__0.665,0.5474125332466142,18.06482809579831,0.8697722368101729,0.39979634880060044,0.8552724669508665,-6.4329637535664554
d7,302.85604__0.537,0.06409280813881056,24.204215071874465,0.8695758641042602,0.39989990468273817,0.8552724669508665,-6.433135357266768
d7,144.9081__0.461,-0.9677971712074767,21.094816863204095,-0.8664136938703667,0.4015699318048379,0.8559662553870161,-6.435893916168992
d7,241.00183__0.462,0.35531938908263877,21.70270588160059,0.8663570046744464,0.4015999134455728,0.8559662553870161,-6.435943287905585
d7,391.17686__1.426,-0.3024684222650686,18.728753363293674,-0.8661386521747235,0.40171540917414417,0.8559662553870161,-6.4361334284631955
d7,487.30656__1.585,0.6890308253499027,19.105860204551323,0.8654155002704902,0.4020980730620932,0.8559662553870161,-6.436762841124409
d7,192.96281__0.462,0.42862381287682366,19.94462872563933,0.8637294625380142,0.402991205616004,0.8559662553870161,-6.438228502164241
d7,129.01809__0.359,0.4080992498320657,18.06211342638685,0.8636197248283625,0.4030493821102651,0.8559662553870161,-6.438323807958045
d7,102.02632__0.922,-0.23781005495901045,15.65531737515064,-0.8618818142671731,0.4039714686117988,0.8559662553870161,-6.439831719184275
d7,515.08522__1.857,0.0811603792375467,15.411193172572306,0.8616845019110232,0.4040762459778764,0.8559662553870161,-6.440002747241341
d7,168.91561__0.494,-1.130451924771595,21.066357901796724,-0.8606427472260016,0.40462974222922943,0.8559662553870161,-6.440905148127022
d7,470.69727__0.499,0.09026265190786757,22.118616803751603,0.8603926077183356,0.4047627195095429,0.8559662553870161,-6.441121681663719
d7,248.93878__1.166,-0.8764140607562722,16.18969588624565,-0.8603568727786113,0.40478171902861315,0.8559662553870161,-6.441152611061478
d7,296.86917__1.126,-0.43593184330934936,15.847256225020846,-0.8593109604286805,0.40533807223125895,0.8562659311281627,-6.442057363256056
d7,247.13649__1.536,0.2994548799016004,16.265832217679925,0.858356352543238,0.4058463025289891,0.8562659311281627,-6.442882275039795
d7,276.13834__1.499,-0.3067455522368122,19.886586701808742,-0.8559952218445853,0.4071051841352983,0.8562659311281627,-6.444919092567038
d7,216.92789__0.659,-0.05486394474255164,22.309860940383768,-0.854829774829248,0.40772752105663745,0.8562659311281627,-6.445922609337322
d7,420.77121__0.528,-0.0769403415301879,21.669471325694307,-0.8518430790253406,0.4093252720884212,0.8562659311281627,-6.4484887384816965
d7,440.87646__1.135,0.548101704279332,16.480996580575255,0.851500813256963,0.4095086342934767,0.8562659311281627,-6.448782295011321
d7,100.02116__0.477,-0.679135084790015,19.502526795438797,-0.8509292528433804,0.4098149581048518,0.8562659311281627,-6.449272278751309
d7,239.05943__2.861,0.25796393609090484,18.456080383833847,0.8507732312321928,0.4098986031973971,0.8562659311281627,-6.44940598077564
d7,621.43729__3.489,-0.33084040951476434,16.58054805385308,-0.8501222382542694,0.4102477306560629,0.8562659311281627,-6.449963609277535
d7,144.01124__0.474,-0.43914580340003334,19.683732810091538,-0.8493870202933167,0.4106422649372188,0.8562659311281627,-6.450592923424729
d7,141.02939__1.016,0.29616611345745203,16.48821132164418,0.848366095234099,0.41119053280489004,0.8562659311281627,-6.45146598093502
d7,288.95284__0.606,0.14355348080548444,22.25280186064658,0.8482210190667924,0.41126848244928416,0.8562659311281627,-6.451589968353296
d7,239.07749__1.522,0.32901690174562515,17.709264578058992,0.8480511816663364,0.4113597487732531,0.8562659311281627,-6.451735093477722
d7,255.06612__1.46,0.19666928939587122,15.50996078441681,0.8475093560542,0.4116510017757503,0.8562659311281627,-6.452197906333467
d7,164.83516__4.643,-0.46677674127466817,15.559664212487112,-0.8474986361656506,0.4116567655225035,0.8562659311281627,-6.452207060298377
d7,318.8767__1.205,-0.3117275657619667,16.972098817705717,-0.8467804449330247,0.4120430360051248,0.8562659311281627,-6.452820104190642
d7,275.13022__1.494,0.25963231861057073,17.4870214258518,0.8467242592707473,0.4120732648957054,0.8562659311281627,-6.452868044290712
d7,88.95101__0.466,0.481047212856773,20.201249163195772,0.8461475295744352,0.41238364059657406,0.8562659311281627,-6.4533599707150495
d7,198.90137__1.306,-0.733201205995801,19.256374845121595,-0.8415552831927341,0.41486054019549834,0.8598242662972936,-6.457266232462326
d7,347.91674__0.969,-0.17472123272159493,14.226435637316841,-0.841427289040975,0.414929716117329,0.8598242662972936,-6.457374833623272
d7,171.00459__0.472,-0.23748273052126184,20.08423374450257,-0.8393426271526455,0.4160574663011607,0.8600447863542723,-6.45914154978347
d7,431.17097__1.622,0.2474857139270477,18.19774529538184,0.8390255507391303,0.4162291734556417,0.8600447863542723,-6.459409921773452
d7,510.88134__0.581,0.0567335535689386,23.771689956958117,0.8389225004805926,0.4162849885548269,0.8600447863542723,-6.459497123410552
d7,319.23029__1.782,0.33485971741783466,16.44737702430093,0.8365288363617921,0.417582854789158,0.8602838615293897,-6.46151994469584
d7,381.19189__1.416,-0.35469609624518816,16.332125738617204,-0.8364172650684668,0.41764341457043774,0.8602838615293897,-6.46161410385406
d7,451.27041__1.556,-0.4130071712732318,21.34981639551234,-0.8364052997982178,0.4176499095420997,0.8602838615293897,-6.46162420111953
d7,211.16972__1.706,-0.12322396918452244,18.67259800930993,-0.8344291241742536,0.41872352533889123,0.8613079217434806,-6.463290075768181
d7,157.06062__0.959,0.543039132883019,18.53590733106623,0.8339559455910535,0.41898086222274833,0.8613079217434806,-6.4636884293878065
d7,396.21794__2.359,0.5434369748900019,18.206995767563246,0.8299425829911359,0.42116769008132326,0.8632481456576705,-6.46705896969009
d7,186.03991__1.13,-0.37791590335523295,16.487358757464815,-0.8296299443878845,0.42133835591029545,0.8632481456576705,-6.467320918118577
d7,576.80398__1.109,-0.48410562798920237,16.945304632752414,-0.8295868016200418,0.4213619106061065,0.8632481456576705,-6.467357058882698
d7,210.91336__0.461,-0.8790420447460163,20.309438272571935,-0.8291580912925712,0.421596020797962,0.8632481456576705,-6.467716098196849
d7,486.76095__0.532,0.2834341730447558,19.91547570211926,0.8263678375855962,0.42312180156787493,0.8638987379010061,-6.470048812907677
d7,368.24692__2.022,0.2843998974025376,17.717638475797795,0.8252538350111147,0.4237319723646237,0.8638987379010061,-6.470978164169751
d7,394.74695__0.514,-0.11116859902987054,20.60989688732789,-0.8251294325631492,0.4238001467428877,0.8638987379010061,-6.471081876144963
d7,387.25485__1.595,-0.7823071390597734,18.228468232679866,-0.8238940646723022,0.4244775350043477,0.8638987379010061,-6.472111013770454
d7,148.00616__0.467,-0.533555242943866,19.88053874686616,-0.822974677336989,0.4249821198907111,0.8638987379010061,-6.472876017326157
d7,189.93098__0.849,0.3615805508588286,14.647010693518396,0.8217695716860397,0.425644106505669,0.8638987379010061,-6.473877594091584
d7,548.78387__0.537,0.2840651966402518,20.395506657683438,0.82076037676862,0.42619899209153567,0.8638987379010061,-6.474715328089257
d7,317.13951__1.588,-0.33261606500296864,20.146447075396882,-0.8206434083492957,0.42626333526061766,0.8638987379010061,-6.474812363630703
d7,380.95765__4.688,0.051577161219000994,13.58507672961497,0.8205408239193701,0.42631977114192887,0.8638987379010061,-6.474897456117492
d7,247.18146__1.741,-0.22521911340902326,17.894943327605855,-0.8202780085072207,0.42646437880641686,0.8638987379010061,-6.475115414357166
d7,414.78263__0.497,0.15951346883450526,21.383549519032616,0.8199371119791464,0.42665199620104544,0.8638987379010061,-6.475398032959866
d7,335.22294__1.649,-0.3416754027637732,19.37836635397888,-0.8188575409773071,0.4272465080269938,0.8638987379010061,-6.47629234609035
d7,132.06535__0.944,0.3034217889273727,15.436247274593809,0.8180554845694615,0.42768854303884063,0.8638987379010061,-6.476956078003019
d7,284.91579__4.511,0.08346107656483823,16.497536094615974,0.8173093692098687,0.42810001405283105,0.8638987379010061,-6.477572989042441
d7,438.83251__0.551,0.3089944545561128,22.374430202078305,0.8171534830423757,0.4281860153004019,0.8638987379010061,-6.477701816271369
d7,375.29051__1.835,0.24773504055514722,18.595815751795957,0.8143254578139083,0.42974816281471895,0.8646514120204636,-6.480035092427747
d7,170.94052__0.903,-0.43242675473178865,15.227375154821175,-0.8143021245220446,0.4297610670281128,0.8646514120204636,-6.480054313258533
d7,232.88958__1.247,-0.4983915135776115,16.476405193078214,-0.8142052995114659,0.4298146176887784,0.8646514120204636,-6.4801340676713135
d7,367.24569__1.758,0.15441791207969066,18.268089145035617,0.8118436055680613,0.43112212980397147,0.8651333653482786,-6.4820767302241
d7,97.91111__1.402,-0.7462209917603244,20.364853417030155,-0.8114621203761376,0.4313335738455004,0.8651333653482786,-6.482390050229247
d7,403.358__3.626,-0.5336327202569271,15.436700246497901,-0.8110333933847396,0.4315712824141268,0.8651333653482786,-6.482742011667909
d7,137.94993__0.888,-0.09665697345792167,13.897395664055722,-0.8093379201018063,0.4325121706877908,0.8651333653482786,-6.484132253278659
d7,264.88216__4.868,-0.4730288745077253,15.82855305621165,-0.808984924364999,0.4327082291512787,0.8651333653482786,-6.48442136885936
d7,584.81488__0.578,0.25878977791457647,19.243811232682052,0.808729454707702,0.4328501561402788,0.8651333653482786,-6.484630536017984
d7,316.90769__1.43,-0.10341725780800398,17.316070755671657,-0.8084860098547493,0.4329854306728558,0.8651333653482786,-6.484829802143048
d7,390.90128__0.791,-0.4173526223133427,18.90280807277361,-0.8065231933129013,0.43407710189075044,0.8660971435678282,-6.486434434886342
d7,269.04561__1.536,0.33674986866316237,19.156513626725992,0.8058651252883989,0.4344435003133059,0.8660971435678282,-6.486971624737514
d7,148.00602__0.464,-0.6839189555869142,19.50002334813081,-0.8053590107704564,0.43472542975790796,0.8660971435678282,-6.4873845025898715
d7,232.88954__1.36,-0.4859542919219849,16.56455633443691,-0.8024210529342175,0.43636433620843806,0.8674801235664445,-6.489776584363956
d7,80.96369__0.461,-0.5283589308792922,22.0389525572385,-0.7992675854774979,0.43812787611837567,0.8674801235664445,-6.492335310565477
d7,196.89412__0.946,0.13055789809230764,20.075577180738957,0.7973436071783396,0.4392060813729317,0.8674801235664445,-6.493891936782184
d7,323.18574__1.6,0.2903748798604167,18.369223579314525,0.7969530348582545,0.43942516711504487,0.8674801235664445,-6.494207519825157
d7,264.93416__0.613,0.06250587330703698,21.468160480601433,0.7964518011163821,0.4397064292744064,0.8674801235664445,-6.494612311747748
d7,123.01878__1.104,-0.3581294086175795,15.399668681220032,-0.7956886382735888,0.44013489155916696,0.8674801235664445,-6.495228191111923
d7,355.21278__1.495,0.25633704947427133,18.75329584795923,0.79469785309129,0.44069154624013895,0.8674801235664445,-6.496026963633639
d7,174.0398__4.817,0.2646731371157785,15.578046960851797,0.7936299478118287,0.44129203338149603,0.8674801235664445,-6.496886897887117
d7,194.96029__0.467,0.2728348521812533,18.024930776612237,0.7935320042044037,0.4413471336066839,0.8674801235664445,-6.496965714693034
d7,420.25092__1.623,-0.46255045328352384,18.235791950210643,-0.7927217340975236,0.4418031366092987,0.8674801235664445,-6.497617413044187
d7,435.27512__1.618,-0.35953347855120815,20.58668601466272,-0.7927194600965858,0.44180441679257487,0.8674801235664445,-6.4976192411662606
d7,105.00015__0.479,0.12699271579828011,24.71848415283402,0.7917355908601649,0.4423585231109637,0.8674801235664445,-6.49840974920735
d7,215.05557__0.932,0.28056537403058307,17.59405084474916,0.7905129791183111,0.4430477047981307,0.8674801235664445,-6.49939083549107
d7,459.27291__1.734,0.49582856620954313,19.116608204026573,0.7902285399321126,0.443208140239847,0.8674801235664445,-6.499618886352412
d7,317.17622__1.497,0.3485855865356342,17.1500044276762,0.7896125454250896,0.44355571351274914,0.8674801235664445,-6.500112507836611
d7,319.19202__1.563,-0.21824283838706296,16.30751009562501,-0.7892643887360448,0.4437522368192708,0.8674801235664445,-6.5003913450861015
d7,162.048__1.183,-0.2632389680950174,15.433878849092645,-0.7879666000899443,0.4444852856555481,0.8674801235664445,-6.501429752760528
d7,255.04841__0.699,0.29431756769362477,17.213377801349814,0.7864603520399539,0.4453370475534316,0.8674801235664445,-6.502633006307949
d7,244.90622__0.518,-1.0780742380996426,20.18000344638813,-0.785450578847319,0.4459086407286539,0.8674801235664445,-6.503438481565701
d7,281.17574__1.508,0.351290013537308,19.33908926177935,0.7851703168921069,0.44606736869791574,0.8674801235664445,-6.503661873691118
d7,355.03381__0.46,-0.19215532503152064,17.240491394404007,-0.7848851122197155,0.4462289328504697,0.8674801235664445,-6.503889131041272
d7,110.9838__0.478,-0.4708881726076369,20.385972765789482,-0.7834169138376258,0.44706123315836976,0.8674801235664445,-6.505057833758246
d7,164.8352__1.188,0.4212129490751251,16.883202988169316,0.7829591467617012,0.4473209359874033,0.8674801235664445,-6.505421813935598
d7,208.84451__0.505,-0.07333855745075162,24.314761399381563,-0.7815861477007208,0.44810044683487704,0.8674801235664445,-6.50651235150077
d7,208.84455__0.505,-0.07333855745075162,24.314761399381563,-0.7815861477007208,0.44810044683487704,0.8674801235664445,-6.50651235150077
d7,240.13233__1.367,0.20267431115858486,14.992816201911207,0.7815296467282066,0.44813254330915775,0.8674801235664445,-6.506557191390375
d7,399.23881__1.527,0.23438803300039934,18.97141053496205,0.7811891841003964,0.44832598055149653,0.8674801235664445,-6.506827324314937
d7,323.16811__1.661,0.19814421003984148,16.684603533013693,0.7803477786284433,0.44880426033735976,0.8674801235664445,-6.507494459575794
d7,431.26526__1.551,0.08719737282481765,15.522199554096327,0.7801545498566789,0.44891414289427223,0.8674801235664445,-6.5076475746492095
d7,307.19206__1.725,0.2399065521348749,20.109838564421832,0.7779176612153981,0.45018742394104305,0.8674801235664445,-6.509417574856043
d7,307.19221__1.733,0.2399065521348749,20.109838564421832,0.7779176612153981,0.45018742394104305,0.8674801235664445,-6.509417574856043
d7,287.9948__0.471,0.17898783664552,22.96150118301096,0.7778368567288209,0.4502334621327694,0.8674801235664445,-6.5094814268978904
d7,287.99479__0.47,0.17898783664552,22.96150118301096,0.7778368567288209,0.4502334621327694,0.8674801235664445,-6.5094814268978904
d7,421.25966__1.512,0.4581543737416256,19.37872533077703,0.7776375565358781,0.45034702573234864,0.8674801235664445,-6.5096388888740915
d7,194.94552__4.619,0.2825524646190744,16.545914053042353,0.7767846084080537,0.4508332501116703,0.8674801235664445,-6.510312365420839
d7,267.15992__1.278,0.4980466769853719,16.218995045985626,0.7762065239736836,0.4511629764593612,0.8674801235664445,-6.510768429803568
d7,191.99633__0.466,0.1862890480509759,17.843572776604265,0.7756634871804248,0.4514728510638266,0.8674801235664445,-6.511196562032857
d7,403.23411__1.412,-0.32510672509505034,15.993556012464065,-0.7751655186156192,0.4517571262855955,0.8674801235664445,-6.511588921931325
d7,330.23678__1.606,-0.5915612452205481,20.591037299207226,-0.7750990684886286,0.4517950691953022,0.8674801235664445,-6.5116412619897375
d7,235.11818__1.506,-0.17488773320866594,16.133434941251334,-0.7713450941918115,0.4539418452197812,0.869511767479021,-6.514591460298715
d7,209.08146__1.197,0.5356222731768601,17.83349415969514,0.7707280358746018,0.4542953341557404,0.869511767479021,-6.515075146106455
d7,224.88816__0.697,-0.11760169579914177,16.258680936278758,-0.7694683484839021,0.455017497714563,0.869511767479021,-6.516061463364747
d7,487.34275__1.667,0.06351780152737839,15.635620565234081,0.7681747317715903,0.45575986275332336,0.869511767479021,-6.517072811915378
d7,449.24399__1.732,0.5204209704108178,18.788623706016455,0.7677037238141,0.4560303477800971,0.869511767479021,-6.517440659208209
d7,221.98954__1.1,-0.07172121123434476,13.635207411167135,-0.7673304879901356,0.45624475687171673,0.869511767479021,-6.517732002011269
d7,62.96226__0.475,0.2092664508352451,18.78622564928833,0.7668847306262647,0.45650090954252276,0.869511767479021,-6.518079784368138
d7,500.85279__0.567,0.049489121930573955,23.31373836520046,0.7667462617537416,0.45658049847749205,0.869511767479021,-6.5181877809226405
d7,315.21769__1.845,-0.2820939661391001,17.17731879522688,-0.7650241511781033,0.45757105746890125,0.869511767479021,-6.519529422572584
d7,468.89659__0.588,0.06398961341005309,21.534807191851804,0.76392240271285206,0.4582054892586058,0.869511767479021,-6.5203863119498555
d7,138.91342__0.513,-0.0708361553696011,22.06006107885916,-0.7638287465469191,0.4582594456816489,0.869511767479021,-6.520459101297071
d7,174.04002__1.077,-0.39848836485507527,15.652786873408536,-0.7637348215875602,0.45831356095234954,0.869511767479021,-6.520532091346756
d7,159.97824__4.74,-0.2503912370055907,15.7293102109964,-0.7633405459763316,0.45854076816361866,0.869511767479021,-6.52083839734336
d7,156.92422__0.647,-0.4305761531497465,23.112501777378622,-0.7612782369775862,0.4597303521118248,0.869511767479021,-6.5224382103575955
d7,294.92062__0.757,-0.11276802199925846,15.32851028534204,-0.7608449527008665,0.4599805245840144,0.869511767479021,-6.522773821966006
d7,122.95673__1.297,0.23836736127732205,15.033380362841646,0.7602166145931465,0.46034346946786076,0.869511767479021,-6.523260206689065
d7,315.21743__1.728,-0.26042255856535024,18.34227493824755,-0.7597755537372545,0.46059834473403105,0.869511767479021,-6.523601403735154
