culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,266.88974__2.193,0.1946383728232228,20.121399183974074,0.9080672902071374,0.3793632622652885,0.5826447084602733,-7.088684081803926
d2,107.04881__2.145,-0.38309117620953037,17.300243856224107,-0.9016642844531044,0.3826388482096811,0.5854662075990233,-7.094531470266909
d2,102.94742__1.635,-0.17084483554910646,26.301135097655337,-0.8883124051758549,0.3895310464208087,0.5916784199039915,-7.106606291358202
d2,64.95106__2.249,-0.3517271531544976,21.881359100597013,-0.8881672593138006,0.3896064288311295,0.5916784199039915,-7.106736672513306
d2,404.77562__0.796,-0.10293222643271234,21.890784613707364,-0.8772178628659298,0.39532147832837206,0.5953751279174908,-7.116517396672187
d2,537.28942__2.568,0.24699249622377634,21.62782248858931,0.8754970487971402,0.39622475598679574,0.5953751279174908,-7.118044678497735
d2,298.94302__2.248,-0.14616035654331688,24.728838746771153,-0.8751080481611742,0.3964291392276167,0.5953751279174908,-7.11838955810297
d2,314.90553__0.677,-0.17172472966597782,22.677844966732,-0.8686276752834031,0.39984436230217235,0.5982965274153829,-7.124114725304201
d2,487.30691__2.533,0.40688531606423106,19.772117697048685,0.8446616302863272,0.4126448590457271,0.613305063053071,-7.144955589377261
d2,346.81713__0.801,-0.26761169138794705,23.1741276667674,-0.8442104170139009,0.41288842082688315,0.613305063053071,-7.1453429287888826
d2,121.06459__1.344,0.4108686487829647,21.08713931017299,0.8408016517921797,0.4147315056111104,0.6138026283044433,-7.1482631143284925
d2,212.88628__0.717,0.08734359486415685,25.406649347124414,0.8274165558323301,0.42202085221647323,0.6223278509134226,-7.159626420118123
d2,423.27532__2.53,0.29649404458495676,21.540889827949627,0.8206912886958425,0.4257146698477503,0.6255085582239508,-7.165273524098836
d2,145.94066__0.571,-0.09324551638443715,20.271703736492977,-0.8170026386253658,0.4277495210045078,0.6262376080893334,-7.168353075458679
d2,76.95103__0.677,0.7125028808134839,22.631082912096456,0.8092579921425467,0.4320423052145127,0.6302552624455436,-7.174777858857967
d2,346.10134__2.865,0.3295444631764976,18.07079914358453,0.794675156168917,0.4402003831066975,0.6398626997300925,-7.186724208176917
d2,398.01573__0.661,-0.49343147651093566,20.30729653419639,-0.7837392007932489,0.4463823010575345,0.6459775942061028,-7.19555288586922
d2,329.10357__2.23,-0.3876612308581879,18.614598766647855,-0.780075857059238,0.4484653571352205,0.6459775942061028,-7.198485310457391
d2,604.87187__1.022,0.14751715591717796,21.610482220348757,0.7762331133028786,0.45065700366214956,0.6459775942061028,-7.201547819141022
d2,132.86665__0.497,-0.21607511022277553,22.20371620806714,-0.7753057197214122,0.45118693560416445,0.6459775942061028,-7.20228483791858
d2,398.01555__0.666,-0.4933748417307764,20.289637421118716,-0.7732848957905359,0.45234303279788524,0.6459775942061028,-7.203888030644414
d2,122.93897__1.168,-0.40851640554788143,19.739419222436762,-0.7662750895446938,0.45636768062159194,0.6468428078542877,-7.20941940507103
d2,323.12495__2.246,-0.3400205453155562,19.8851493638767,-0.7634766416179035,0.4579806277586087,0.6468428078542877,-7.211614714969837
d2,192.96309__0.65,-0.3073670523853767,19.44558816468922,-0.7620804673767942,0.458786671036735,0.6468428078542877,-7.212707217440312
d2,301.21749__3.115,-0.30654135695198265,17.86107077979791,-0.7587042893914275,0.4607394640243867,0.6468428078542877,-7.215341467567173
d2,122.95669__0.671,0.5556855129380254,22.7089399351758,0.7584351334149362,0.46089536677578236,0.6468428078542877,-7.215551012457112
d2,496.10373__3.558,0.09057531225858115,24.100970710485853,0.7499526053399495,0.4658254546691051,0.6515153266334218,-7.22211979921995
d2,162.83817__2.058,0.17154381703662436,25.437094564806923,0.7415123998697994,0.4707631226812561,0.6555176682302245,-7.228588191147887
d2,506.87412__1.07,0.19994954737553203,19.661124678177114,0.7388011104882718,0.4723560653393807,0.6555176682302245,-7.230651720821517
d2,95.91537__1.258,0.25044265482582456,21.306814583699158,0.7368254157458762,0.47351890530635377,0.6555176682302245,-7.2321509989613295
d2,379.24926__2.504,0.36232338695619065,19.966417872148984,0.729383189198499,0.4779148746919998,0.6593605220326912,-7.237765274617567
d2,387.25472__2.575,0.5555143862575564,20.23810596338578,0.7123638030127643,0.48806057609663256,0.6710832921328698,-7.250405790051035
d2,221.83404__0.65,-0.1474741061501271,21.178997980674605,-0.7003024933278509,0.4953282228215442,0.6769073990458003,-7.259195936220874
d2,241.00197__0.649,-0.36710216222536274,21.258271054106068,-0.6998161482312553,0.4956226165003649,0.6769073990458003,-7.259547448308546
d2,662.8309__0.986,-0.2565180933786058,19.696162755493596,-0.6829829534364472,0.505875802895773,0.6886001731725071,-7.271573427205186
d2,632.81981__1.036,-0.19496969291564714,19.90791648646697,-0.6686898143692077,0.5146784407799663,0.6965747847805148,-7.281569779788004
d2,526.65999__0.747,-0.13877041050174405,21.99849095500341,-0.6678113739386811,0.5152223146132342,0.6965747847805148,-7.282177685043148
d2,297.11326__2.532,-0.2642449802375003,20.43914690452129,-0.6651553666008503,0.5168687592228881,0.6965747847805148,-7.284011158400098
d2,482.79241__0.84,-0.18165581576299122,22.612862602981327,-0.6485042465447516,0.527259389285524,0.7082329090402912,-7.295349240143353
d2,332.8457__0.712,-0.07869730736848364,23.06723039703594,-0.6456756699039882,0.5290361855703782,0.7082819984445525,-7.297248415940466
d2,354.82757__0.73,0.12955621982010368,22.470963089007313,0.6290942730971839,0.5395196913551275,0.7188452496450602,-7.308224161435361
d2,178.94452__0.82,0.38539897871458384,23.035173453068005,0.624951516259023,0.542156886171512,0.7188452496450602,-7.310924300327758
d2,244.89718__0.843,-0.2628244364981294,25.652541060135842,-0.6248449861793491,0.5422247951868145,0.7188452496450602,-7.31099351150825
d2,270.84549__0.726,-0.06371260603549908,24.085367183079523,-0.6014237004163937,0.5572686692395952,0.7363907414951794,-7.3259387373355125
d2,148.00626__0.67,0.25810285112022807,20.69232948209454,0.598421798962037,0.5592130698758266,0.7365686713251179,-7.3278151249678425
d2,606.81747__0.966,-0.15116729897745798,20.95917673263556,-0.5897649532376309,0.5648407334812905,0.7415812210544686,-7.33317627534931
d2,696.29986__4.137,0.34970058560467,18.512608766027448,0.5838797137314271,0.5686838455238994,0.7442261258142349,-7.336778559269311
d2,127.01373__0.358,0.2624637928858361,16.93298825086078,0.5763964066073433,0.5735904913868106,0.7482414422898459,-7.341309321060331
d2,73.02806__0.825,0.25600929457577204,22.64667573428225,0.5685025589711722,0.5787903875840723,0.7515877043688131,-7.346028258069711
d2,449.32752__2.689,0.29408213645531045,19.756136087211896,0.5644864504374936,0.5814453284427559,0.7515877043688131,-7.34840525195723
d2,468.15125__1.35,0.37172983152562433,17.628823704178803,0.5641082936797744,0.5816956434304081,0.7515877043688131,-7.3486282408679005
d2,87.04371__0.907,-0.18090512815768628,23.82180639267355,-0.5613172183959272,0.5835448818893034,0.7515910345852737,-7.350269648702303
d2,176.90905__0.801,0.15646624368368342,22.228181655797176,0.554747761121623,0.5879094832966494,0.7548238476395467,-7.35410237777931
d2,295.1893__2.87,-0.13890985065801217,20.87593397916915,-0.5365094953243298,0.6001138069383738,0.7680701868676671,-7.36451640480561
d2,111.95601__0.803,0.40294654114626705,21.66900474824622,0.5128396420283836,0.6161402935458201,0.7861100296963912,-7.377533452945863
d2,596.78807__0.939,0.23406143853857167,20.30234819947018,0.5063739299186235,0.6205542222401086,0.7892674014116382,-7.380990958957572
d2,359.19__2.525,0.24107881144997756,19.081899695067932,0.50082911780114,0.6243516258410784,0.7898064160970318,-7.383922345561603
d2,168.98846__1.947,0.3650309277507348,20.69293178801006,0.5000893115374451,0.6248591301799613,0.7898064160970318,-7.38431110732702
d2,160.84115__2.11,-0.11024500562914741,25.676710572627876,-0.4882490926645013,0.6330082483159927,0.7948071231695866,-7.390457557932102
d2,198.07404__1.028,0.13303868227740479,23.03364955763137,0.48796402690498397,0.6332050643946765,0.7948071231695866,-7.3906037870031795
d2,487.23731__2.453,0.37046261715062345,21.640028842118397,0.48493644756636156,0.6352971545951164,0.7948071231695866,-7.392151740058267
d2,129.93521__0.596,0.30785096683362745,17.619705573923092,0.483014627174462,0.6366268357574576,0.7948071231695866,-7.3931295046445475
d2,237.98465__0.656,-0.2682320188941816,19.474414728448885,-0.4717127666922937,0.644472658701494,0.7979842895934468,-7.3988035524788645
d2,170.0272__1.298,-0.16141096452010145,17.857169394525123,-0.4679484413348687,0.647095741774212,0.7979842895934468,-7.400664540912285
d2,274.88722__0.71,0.1452734264579808,24.0532914838664,0.46392696524132593,0.6499034067233259,0.7979842895934468,-7.402636696915697
d2,350.78612__0.755,-0.05367297512397879,24.516359284815735,-0.4636197146874336,0.6501181472326123,0.7979842895934468,-7.402786696056334
d2,538.82909__0.957,0.22463084803716385,21.183311763979415,0.46176069412852544,0.6514181237723345,0.7979842895934468,-7.403692211472862
d2,324.13277__2.214,-0.2193783534988322,19.108129759547637,-0.46171263001057855,0.6514517497140067,0.7979842895934468,-7.403715576376691
d2,160.00628__0.676,0.1177931049788713,20.952612008370114,0.4587704334319923,0.6535116259462169,0.7979842895934468,-7.405141344041592
d2,294.80398__0.809,-0.1052050965334636,21.191353317957798,-0.4550156241493666,0.6561446907230024,0.7979842895934468,-7.406948055187344
d2,154.90394__0.566,0.13831508287273042,17.793466888733356,0.45405722049533137,0.6568175356604538,0.7979842895934468,-7.407406904485832
d2,160.00635__0.648,0.1151324514356207,20.952955540885494,0.45125086893605976,0.6587895054703508,0.7979980021620022,-7.408745083571733
d2,366.75981__0.782,-0.08338170220585685,20.76755645834874,-0.44490679163059105,0.6632570798241817,0.8010256127253471,-7.4117404921049035
d2,311.00092__0.651,-0.16330605653939967,18.894702928866007,-0.43872069635210764,0.6676262572315708,0.8033605577826894,-7.414621614958818
d2,457.33263__2.79,0.16565281586372965,22.313012569882606,0.4365842177646146,0.6691381550081861,0.8033605577826894,-7.415607548330682
d2,351.25195__3.158,0.09804500289444089,19.357203720899694,0.42480013696793467,0.6775039233843703,0.8110120494630549,-7.42096142963114
d2,91.0539__1.285,0.14082744760456972,21.62821761196717,0.40067536086883226,0.694768166026558,0.8214735353187783,-7.431476448777884
d2,212.93488__0.667,-0.28640104249393955,20.360048149304895,-0.39785685165510126,0.6967969195512906,0.8214735353187783,-7.4326657685757205
d2,208.84461__0.745,-0.09071416607199816,25.173063536680697,-0.39469531781285583,0.6990754517887152,0.8214735353187783,-7.433990068477963
d2,196.94623__1.058,-0.09300290753526819,20.910456980670368,-0.39257808878360456,0.7006030363475664,0.8214735353187783,-7.434871155726208
d2,120.94108__0.662,0.32585889044772404,21.31812089404541,0.39184593482551267,0.7011316004730643,0.8214735353187783,-7.435174764016642
d2,540.75091__0.83,-0.09099779405572823,21.674775153186975,-0.3917128635216382,0.7012276859580368,0.8214735353187783,-7.435229886259089
d2,164.8352__2.086,-0.13234782297364645,23.57674310352141,-0.38859995942457953,0.7034769021496496,0.8214735353187783,-7.43651412195207
d2,100.0212__0.69,-0.20459493001880574,22.629193216771206,-0.3880621923933048,0.7038657565659204,0.8214735353187783,-7.436734963518106
d2,238.07187__2.572,-0.16211438019885852,20.07507990680146,-0.38564121980509103,0.7056174043059165,0.8214735353187783,-7.437725463568047
d2,375.29051__2.863,-0.10013534538509702,21.163389474409026,-0.3845232539865188,0.7064268731242566,0.8214735353187783,-7.438180812827162
d2,90.96677__1.25,0.2029662453764413,18.573995173666596,0.37871415696101035,0.7106389032559277,0.824017189815278,-7.440526030970463
d2,74.96045__0.957,0.10393790202566029,19.567661906808535,0.3565741000201298,0.7267812811149736,0.8403408562891883,-7.449143378678022
d2,180.89874__0.611,0.15290269968926498,18.544444627527792,0.34464108407696153,0.7355385186476369,0.8480571588940176,-7.4535766315463174
d2,333.13462__2.166,0.20589006317098874,17.869245077986168,0.3346262076363089,0.7429177589343687,0.8518471011980195,-7.45718278029174
d2,315.1087__2.313,0.17236438378646554,20.585598322450362,0.33205762226259916,0.7448146369845272,0.8518471011980195,-7.458090818220364
d2,267.01155__0.676,-0.3154905559226219,20.623590769505984,-0.331665199432779,0.7451045897456878,0.8518471011980195,-7.458228939895424
d2,337.03899__2.119,0.2365853744302772,16.518682496526427,0.3256841363287276,0.7495288127914138,0.854504836991892,-7.460314202720846
d2,206.99615__0.681,0.11860979336262593,20.998152034766726,0.3168502394971963,0.7560800396158716,0.8595658550940216,-7.463325715603576
d2,454.70264__0.778,-0.11379085385601222,21.471727501862656,-0.3138414739471616,0.7583158299654755,0.859706247342475,-7.464332785603806
d2,427.26241__2.775,-0.15147973782108165,21.134099755294148,-0.3028045120206999,0.7665364195407673,0.8666120076474786,-7.467945848065815
d2,276.83259__0.783,0.16483333879142292,25.498536540760465,0.2853432285675275,0.7796014914138452,0.8789412936438641,-7.473401155374137
d2,351.2175__2.513,-0.10764356099239848,20.195338668126016,-0.2790007524771599,0.7843645539222686,0.8798608018568154,-7.475303440821652
d2,485.2914__2.538,0.15584386635136488,19.711725998838638,0.27501818459617006,0.7873599852962652,0.8798608018568154,-7.476476314276712
d2,290.85562__0.821,-0.05805934673247903,24.18730095581512,-0.2746868636645653,0.7876093419449239,0.8798608018568154,-7.476573137445004
d2,199.96857__0.681,-0.24508587333613205,22.676275520442147,-0.27275422250730197,0.7890643554735568,0.8798608018568154,-7.477135619519705
d2,428.80307__0.827,0.07388906632959485,22.30184457810727,0.2690373143307469,0.791864972502433,0.8805711579466947,-7.478206354867062
d2,535.27377__2.598,0.1226097050251914,20.901829628893314,0.2595012499535597,0.7990637887363651,0.8842878724225223,-7.4808869068417145
d2,194.94579__1.291,0.051026792792037236,21.33800150840479,0.2588545642643968,0.7995526708881774,0.8842878724225223,-7.481065220108069
d2,293.21224__2.686,0.08524015319365832,19.454133632792942,0.25143900216803067,0.8051648877516359,0.8880815970593923,-7.483078439151724
d2,389.12443__1.985,-0.12719763919250593,18.271439304594118,-0.24013627404362495,0.8137403776143288,0.8951144153757618,-7.486035404916894
d2,153.86744__0.666,-0.041924604425933536,22.210699173895676,-0.2172041844732514,0.8312144935378258,0.910534947999041,-7.491620201457973
d2,380.87253__0.908,0.08146516489121824,23.908343934273354,0.21587088614434316,0.8322334168443324,0.910534947999041,-7.491927802547846
d2,492.10935__3.563,0.026425451907004183,25.830146807071092,0.2075603590772793,0.8385914191272668,0.9150313876268031,-7.493802680421307
d2,255.06591__2.434,0.16402562708199614,21.00821469163381,0.19238363843130327,0.8502323910016436,0.9252528960900238,-7.497037789047004
d2,367.21226__2.318,-0.07046431136722316,19.627246311977398,-0.17968026001406112,0.8600043398689687,0.930224110896056,-7.499557888703016
d2,390.87979__0.964,0.0689508842012691,21.639365454681045,0.1795444793996062,0.8601089196871987,0.930224110896056,-7.499583899868535
d2,490.89945__1.045,0.04332295126572221,20.628051191513148,0.17753466113014849,0.8616572231150198,0.930224110896056,-7.4999666268602265
d2,203.03188__1.154,-0.08641495436261348,19.972953027840642,-0.1726242079981777,0.8654425614903611,0.931838948483008,-7.500883676269379
d2,264.93438__1.047,-0.028605701950118197,23.522846442110943,-0.16356329367964875,0.8724363262832381,0.9327227227547664,-7.5025086051375744
d2,222.91525__0.829,-0.09002808011018852,22.69512950850171,-0.16228779947119015,0.8734217352394287,0.9327227227547664,-7.502730339362582
d2,199.99922__1.074,0.09441827356826771,23.227896791019184,0.16036303422744289,0.8749091644626021,0.9327227227547664,-7.503061670215429
d2,302.01297__2.08,0.05524290621799476,17.945675566589554,0.159688989759107,0.8754301722170044,0.9327227227547664,-7.503176769750872
d2,126.95171__2.209,-0.06862386017749604,17.186080351891974,-0.15408267159393635,0.879765920570448,0.93489485554092,-7.5041153834325405
d2,102.98451__0.685,-0.03381525235510085,22.856430552978185,-0.14565372975171392,0.8862920993583987,0.9357569185295601,-7.505463648248833
d2,308.80141__0.795,-0.06126096158671515,20.21316424103048,-0.14379773701887097,0.8877302871787018,0.9357569185295601,-7.5057503713927085
d2,302.85613__0.82,0.025631557746330774,24.635068246893827,0.1396767712182481,0.8909250388533155,0.9357569185295601,-7.5063738915608145
d2,588.89788__1.002,0.029573707418136107,22.704742985619216,0.13829758783580334,0.8919946843794587,0.9357569185295601,-7.506578530645921
d2,241.08678__2.563,0.13885978151335995,19.562341396263438,0.1381967043520258,0.8920729346178607,0.9357569185295601,-7.506593419954402
d2,90.96674__0.685,0.05823531083567967,20.871944001978783,0.12353977811880648,0.9034535603788446,0.9452586094452179,-7.508641448932928
d2,295.60916__2.195,0.12447894367653273,17.779588454940786,0.1176381062304331,0.9080423992869446,0.9476237346404782,-7.509401467202214
d2,318.85082__0.826,-0.024501446745388542,21.563445114388887,-0.10925761216338867,0.9145644686551213,0.9503532884010241,-7.510416919698594
d2,318.83006__0.851,-0.03861363032532621,20.764439949650807,-0.10719040679251678,0.9161742616447939,0.9503532884010241,-7.510655886630397
d2,438.83322__0.863,0.028628636666726163,22.5240033379988,0.10527908558123283,0.9176630032963206,0.9503532884010241,-7.5108727789779435
d2,331.19256__2.569,-0.047908158079408916,18.78741757814172,-0.09850525292224808,0.9229417347862061,0.9533941270507256,-7.511610084166162
d2,458.89201__1.018,0.06162896009643248,21.961864954957253,0.09358882265102678,0.9267754035006086,0.9549306056322726,-7.512114562344361
d2,494.1064__3.547,-0.009929100307085464,25.615646943742483,-0.048958956533635856,0.9616506187309272,0.9863239858020846,-7.5155137828073695
d2,471.2418__2.528,-0.029782697930452236,19.027406701214716,-0.04755205560937343,0.9627517359971818,0.9863239858020846,-7.515586349236084
d2,186.93804__0.895,-0.026929724848580857,23.258824635699455,-0.03883259172752678,0.969577734509667,0.9863239858020846,-7.515988913928019
d2,146.93752__1.631,-0.0093854565935706,27.356928253201712,-0.038816913642433414,0.9695900104362752,0.9863239858020846,-7.515989564586206
d2,553.28412__2.535,0.021288795310372498,20.19709501935679,0.03740817389351908,0.9706930847009007,0.9863239858020846,-7.516046956617332
d2,312.88495__0.87,-0.011993036215119315,24.996008900028645,-0.03507778764372252,0.9725179641779905,0.9863239858020846,-7.516137240255014
d2,132.01129__1.107,0.014406297417230336,23.099841748514677,0.02825375079118099,0.9778626133786177,0.9863239858020846,-7.51636823286321
d2,376.80968__0.799,-0.00631194518047193,21.862939743228516,-0.02703305578043317,0.978818797269238,0.9863239858020846,-7.516404305111163
d2,485.28281__2.804,-0.003912826732560988,24.52660858713522,-0.02673307031958478,0.979053784432536,0.9863239858020846,-7.516412926054676
d2,168.96251__0.653,-0.005049119859822421,21.06656038398765,-0.016480718996985073,0.98708580731587,0.9899287655665225,-7.516649735430077
d2,102.01829__0.516,-0.0040890662822672995,16.8727974129371,-0.015499071568411531,0.9878549522340976,0.9899287655665225,-7.516666515418854
d2,108.90064__0.788,0.005126014596385857,22.258204438990088,0.012852373521696044,0.9899287655665225,0.9899287655665225,-7.51670662441448
d7,156.99414__2.325,7.600841764420447,19.915642726600563,60.803724413431596,8.66188010937785e-18,3.5253852045167848e-15,29.327204593806936
d7,405.01094__2.173,5.240265659943019,19.247203398607677,26.627824924818945,5.151825266317285e-13,1.0483964416955676e-10,20.28525922824953
d7,248.01397__2.327,5.47279428992388,19.080249053434752,24.59113553110023,1.4699524195625896e-12,1.99423544920658e-10,19.278713633848604
d7,92.02464__2.329,5.968053187010176,19.69089678999962,9.702969360434047,1.9368016590873756e-7,1.9706956881214046e-5,7.273609517142131
d7,480.90484__2.33,3.6258911512214156,18.02463898722347,7.561286809221853,3.3851307105473385e-6,2.755496398385534e-4,4.281464136021062
d7,293.17599__2.486,-1.2197576662929532,24.003917870467994,-6.1300999122092845,3.125556553504826e-5,0.0018212906935151899,1.960671554442178
d7,293.17601__2.51,-1.2192465397829704,23.999802332542448,-6.12876652040825,3.132440996217771e-5,0.0018212906935151899,1.958379759141189
d7,407.26491__3.68,-1.5329004941830269,16.62641603654545,-5.333757377061986,1.2153657922633978e-4,0.006183173468140036,0.5494195108338404
d7,621.43745__4.795,-2.41133380443365,16.43408872637147,-5.2226859037130815,1.4790584930596723e-4,0.006688631185280962,0.3460192944205067
d7,248.07985__2.468,-1.272964073758446,22.296285387406787,-4.975185166444454,2.3045891834198593e-4,0.009379677976518829,-0.11261363346514308
d7,578.86911__0.964,-0.428619951427507,22.86049744409005,-4.726731676496668,3.6259271896392205e-4,0.013415930601665117,-0.5800548667723104
d7,442.89405__0.952,-0.3567516801227365,24.64294951380578,-4.476432390635851,5.768161408231757e-4,0.019563680776252708,-1.0573772728494184
d7,390.87979__0.964,-0.3646288780503544,22.094595367857966,-4.348657517150658,7.331060724880264e-4,0.022951859346355904,-1.3032241896879686
d7,530.27957__2.265,2.0913453731246787,18.933679600867197,4.227255945993564,9.221577974412457e-4,0.026808444539899074,-1.537991298219275
d7,500.8528__0.914,-0.3272230660538,23.528478650990944,-3.8656193419864104,0.001841636872885886,0.04340475133891297,-2.2425688335122
d7,500.85291__0.924,-0.32598171021024663,23.52838636552266,-3.852488132153434,0.0018888619925585487,0.04340475133891297,-2.268258091219171
d7,322.89335__0.965,-0.29438782715165507,22.94660009912926,-3.8195462073080466,0.002012842864466598,0.04340475133891297,-2.332724690705576
d7,482.88619__0.98,-0.9103156079954876,19.607144449924387,-3.813370148352794,0.0020369947463827025,0.04340475133891297,-2.3448141145154695
d7,147.92017__0.559,-0.6900711189685766,18.761261739691058,-3.7896230926306353,0.002132641239630906,0.04340475133891297,-2.3913060754675826
d7,528.80086__0.914,-0.6629636122645785,21.27503138040151,-3.7895575125857883,0.002132911613705797,0.04340475133891297,-2.39143448438175
d7,564.3448__3.855,-0.7819762245006079,19.066364492818103,-3.545584390051683,0.0034241580258572014,0.06636344364399432,-2.8694020014392416
d7,402.77875__0.787,-0.49409938269255593,21.733380876029685,-3.399139952192283,0.004555223320853017,0.08176085035710295,-3.155985992214516
d7,432.86528__0.915,-0.24456761083655387,23.921266072483295,-3.3918599828158813,0.00462039203492228,0.08176085035710295,-3.170214223064775
d7,490.82411__0.883,-0.5918101313191515,22.88631722525078,-3.351232621747962,0.0050016804613592656,0.08482016449055087,-3.249574783111558
d7,312.8647__0.913,-0.387806370345861,22.23156920852845,-3.3055151160915597,0.005468674667566412,0.08903002358798119,-3.3387796585570406
d7,212.03482__2.264,-1.3106507297054628,20.98478091094487,-3.0201540142706427,0.009546261234880329,0.14943570471524206,-3.892052905941428
d7,334.79207__0.773,-0.2881876139854519,22.742458515396976,-2.9801605317080693,0.010320141479505605,0.1555665771169919,-3.9689355602360896
d7,364.87752__0.894,-0.46676054568946274,24.667189810991154,-2.952890463712783,0.010883094821281216,0.15819355686648054,-4.021241316122053
d7,134.86416__1.343,0.3818309319832245,25.651767593845126,2.9243763485138237,0.01150418159621799,0.16145523826416283,-4.075824979272838
d7,296.8902__0.876,-0.20684750338699318,26.38557097368851,-2.8413049083921003,0.013519734627289854,0.17962763134350027,-4.234161036434479
d7,626.799__0.919,-0.8003862362482739,20.166668901302383,-2.834558792864275,0.013697894351797102,0.17962763134350027,-4.246971429692183
d7,292.80755__0.81,-0.48534299691195665,21.24762051914606,-2.818801663771457,0.014123057009808374,0.17962763134350027,-4.276863446514964
d7,482.79241__0.84,-0.7344944582651434,22.573329879852047,-2.7756278623654733,0.015355404309686778,0.18373257208134047,-4.358545927840446
d7,136.86168__1.373,0.4589328696822641,24.1478710317054,2.747887613013523,0.016202140401620584,0.18373257208134047,-4.410850902256296
d7,696.29986__4.137,-0.9336595023788069,19.241269369807064,-2.7472825832671672,0.01622110779265828,0.18373257208134047,-4.411990092843473
d7,330.75382__0.738,-0.2981808203076923,23.082129783380417,-2.743364723549544,0.016344457041121658,0.18373257208134047,-4.419365212682321
d7,444.67392__0.74,-0.34862366430523867,23.645726973524468,-2.7184532418323073,0.017150472087611387,0.18373257208134047,-4.466190022241431
d7,76.95103__0.677,-1.0190526735379033,22.78432085899621,-2.718334889561682,0.017154392479338913,0.18373257208134047,-4.466412192260356
d7,502.63283__0.743,-0.31537396160275333,23.140535028446596,-2.6605882145494983,0.019175162012214583,0.19647259456915545,-4.574472835449987
d7,430.801__0.875,-0.4206974730557929,22.268682313656623,-2.6550884371909236,0.01937928141439758,0.19647259456915545,-4.584727935676236
d7,350.78612__0.755,-0.2708021300614135,24.57916386288579,-2.629653133748557,0.0203510703211513,0.19647259456915545,-4.632069456853557
d7,315.1087__2.313,-0.9426890863999953,20.948255831928034,-2.619173998559315,0.020765051423735876,0.19647259456915545,-4.651531794586255
d7,120.94108__0.662,-1.1778556045133923,21.43176882770151,-2.612153731551416,0.02104694423897359,0.19647259456915545,-4.664556194033624
d7,276.83259__0.783,-0.3077159750072257,25.81908090229381,-2.6073913685254397,0.02124028049396275,0.19647259456915545,-4.673385158592616
d7,132.86665__1.387,0.3453921306981074,25.72107181187275,2.5884777351895516,0.02202523291030423,0.19920599543319603,-4.708397109202479
d7,413.9067__2.575,-0.6704954931898192,20.173029622986576,-2.5431403363303136,0.024022735658421376,0.2125489872386413,-4.791974075167353
d7,328.98601__0.857,-0.31551097532482103,19.962120512709188,-2.5188795409374434,0.025162313209151417,0.21428238419791734,-4.836487260701292
d7,560.5911__0.746,-0.41684777311743915,22.143301911474207,-2.504537377100564,0.025860295776484746,0.21428238419791734,-4.862730572676763
d7,410.74187__0.753,-0.22837827234155192,23.83730709004832,-2.5011847180774085,0.026026124241393722,0.21428238419791734,-4.868857491764274
d7,327.12725__2.871,1.2051596887285547,19.718435646938314,2.4952013373781905,0.026324617223331365,0.21428238419791734,-4.879784605736454
d7,191.85972__0.356,0.7184796489586975,18.64534276096511,2.4465458207269686,0.028877008864010668,0.2304498550520067,-4.968281057186418
d7,120.92325__2.299,2.2151652026183726,19.145453951396973,2.4287925456879647,0.02986609027986442,0.23375959122893883,-5.000406882718348
d7,136.91644__0.712,-0.21731566045825354,24.773257876166987,-2.407193625039766,0.03111314407199522,0.23892546485475574,-5.039368965279364
d7,286.86152__0.82,-0.32861173637821117,26.002063859316767,-2.3684912665480637,0.03347300869638642,0.25228730628572726,-5.108836614452409
d7,187.94108__2.029,-0.6459193995951388,24.77079563515104,-2.322231517802676,0.036517328614767613,0.27022823174928035,-5.191260704955223
d7,354.84878__0.836,-0.1646999899533601,23.928675278241574,-2.2913972107683,0.038690439598987166,0.2770960292314331,-5.245816328316931
d7,290.85562__0.821,-0.45367802430985504,24.05874819184338,-2.2897891927818663,0.03880706060489358,0.2770960292314331,-5.24865275387507
d7,558.81167__0.903,-0.5202397859665975,22.121837466361665,-2.2758599389219887,0.03983127235506387,0.2795056525605344,-5.273186389173
d7,510.88148__0.958,-0.3598590249382187,23.8463594194025,-2.2512363228926366,0.04170454004460095,0.28503829335534703,-5.316393463543686
d7,123.93829__2.283,1.6341380891187807,19.01923268390382,2.2471876444108636,0.04202038722683249,0.28503829335534703,-5.323477506187709
d7,123.90079__0.541,-0.5771534975312689,19.81552240784067,-2.2320553615279914,0.043220944746993714,0.2883758116725646,-5.34990350994795
d7,311.03776__0.671,-0.22920731834846905,19.014406776444694,-2.165274053056172,0.04891428783328507,0.3183054014985869,-5.465532061062362
d7,442.67679__0.74,-0.2734199547725163,23.594637949514873,-2.152071352422014,0.05011990459434174,0.3183054014985869,-5.488193852027965
d7,276.90849__0.454,-0.5432122900533629,15.501984951772073,-2.1333969097209953,0.051872573402971675,0.3183054014985869,-5.520132331346263
d7,346.81713__0.801,-0.25294330068733,23.446299899801755,-2.115157153514477,0.05363939981672561,0.3183054014985869,-5.55119485434478
d7,500.63597__0.744,-0.28850737797673326,23.203581858272738,-2.1091615201589113,0.05423229001913114,0.3183054014985869,-5.5613764959291
d7,88.96881__0.678,-0.8366975494301274,24.449505535826546,-2.0992888039635864,0.055221852056167614,0.3183054014985869,-5.57811050785628
d7,268.80097__0.742,-0.1980299883649757,27.138094942713796,-2.0972339892291894,0.05542990580333144,0.3183054014985869,-5.581588396999292
