culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,431.19263__6.739,0.22967329125630537,16.53293425401689,0.698751922811051,0.49878437370855777,0.9894586361131311,-4.645345200648451
d7,157.99083__4.028,-0.5806217764556971,22.658054642871935,-0.6981674048528994,0.4991361884131984,0.9894586361131311,-4.645415723696122
d7,90.98449__7.905,0.40259324896134846,21.19996864516546,0.696770815020207,0.4999773864845811,0.9894586361131311,-4.645584021649408
d7,290.85407__0.326,0.2994962593142542,16.861399509073287,0.6957332493860172,0.5006028893968486,0.9894586361131311,-4.645708869566008
d7,87.00396__7.694,0.7050649950074357,17.752588598511014,0.6925295645477546,0.5025372244442489,0.9894586361131311,-4.646093363251384
d7,92.92665__1.465,0.09062456714265658,26.575621920276728,0.692259413957493,0.502700542364348,0.9894586361131311,-4.646125716633299
d7,290.01079__1.223,-0.06333999082039155,17.307138579978258,-0.6887658066995713,0.5048154527631372,0.9894586361131311,-4.646543144133439
d7,105.00027__5.37,-0.29533572738655395,24.037803146184842,-0.6853268840873271,0.5069024567936813,0.9894586361131311,-4.646952278255359
d7,200.91728__8.264,0.6707766989609536,22.040543444218745,0.6851417053772976,0.5070149836514297,0.9894586361131311,-4.646974259651556
d7,258.03855__6.013,-0.22382517436604754,16.379158411552822,-0.681223641668951,0.5093993533467294,0.9894586361131311,-4.647438157737463
d7,510.88163__1.082,-0.3462734471629988,22.007514169870493,-0.6800989782053447,0.5100850078755799,0.9894586361131311,-4.647570897214902
d7,479.9907__4.395,-0.16179934230612875,14.335559779947546,-0.6783005797759452,0.5111825467047963,0.9894586361131311,-4.647782764538793
d7,258.92345__7.829,0.446104507052569,21.660671218712967,0.6773254382436861,0.511778248593413,0.9894586361131311,-4.647897443862257
d7,272.84211__1.122,-0.522660247350253,20.70779002424673,-0.6750622551907305,0.5131623849823086,0.9894586361131311,-4.648163055059957
d7,242.01043__4.285,-0.4197571312296819,18.360634061527495,-0.6739614055812246,0.5138364523617185,0.9894586361131311,-4.648291976896991
d7,309.97708__1.227,-0.10011862668338467,23.906905652039402,-0.6731997107426628,0.5143031564027298,0.9894586361131311,-4.64838107413761
d7,152.98531__1.239,0.39165910422757644,19.308388226809644,0.6728660615823051,0.5145076681019782,0.9894586361131311,-4.648420074606328
d7,335.83589__5.583,-0.1348752882909784,14.613787834136408,-0.6675296531149116,0.5177851654483019,0.9894586361131311,-4.649041590651857
d7,373.25927__8.808,0.10864006086344898,21.194642017937614,0.667421163100591,0.5178519246538535,0.9894586361131311,-4.649054181986082
d7,278.96215__2.773,-0.052679416404740255,14.665369441407028,-0.6629197172063105,0.5206263416014938,0.9894586361131311,-4.649575063495733
d7,236.92919__4.625,-0.05512004669666355,15.269374562300499,-0.6623856042060994,0.5209561133372775,0.9894586361131311,-4.6496366661383854
d7,389.12451__7.702,-0.35615563030008374,20.310190002078553,-0.6608195054800033,0.5219237576754967,0.9894586361131311,-4.649817047032097
d7,362.87596__11.143,-0.5627808012442376,18.465403757776645,-0.6570566410040651,0.5242530056627083,0.9894586361131311,-4.650248939004582
d7,379.16049__4.994,0.05658681753071503,15.873008927397743,0.6557629696112385,0.5250551973802986,0.9894586361131311,-4.65039693027829
d7,88.01077__9.272,0.6146892740244752,17.569242608995683,0.6550143486042141,0.5255197353036707,0.9894586361131311,-4.65048245440317
d7,194.97854__5.367,-0.3114329206949426,23.029841512252336,-0.6540274052969867,0.5261325231960665,0.9894586361131311,-4.650595075645547
