culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d7	Biofilm formation - Pseudomonas aeruginosa	0.7073658419148012	13.607345073053018	2.2625275404404794	0.03914694262365644	0.057741740369893255	-4.526820042840685
d7	Chloroalkane and chloroalkene degradation	1.0726870036387057	18.745396823368537	2.1816316477807542	0.0456791861112812	0.06704159155635799	-4.668592295555827
d7	Fatty acid degradation	1.1426394804658235	17.67937373033968	2.16458885890758	0.04717882150396528	0.06889976407757306	-4.698130257430004
d7	Toluene degradation	1.145583405267268	17.00339859633957	2.126273908481427	0.050718328433659365	0.07370397481738676	-4.764099486158198
d7	Bacterial chemotaxis	0.9621648991836975	12.375401693739176	2.1226671008479987	0.051063863967241274	0.07373686885012293	-4.770277857417392
d7	Benzoate degradation	0.7794154901962242	18.03322965547105	2.120828124256127	0.051240874963644746	0.07373686885012293	-4.773425852113366
d7	Serotonergic synapse	0.5854232645943701	17.8609568345039	2.1113829583075336	0.052158976664369805	0.07469368017470433	-4.789571538268723
d7	Fatty acid metabolism	-0.6231702816265697	20.26979214259542	-2.0889996014278536	0.054395580875668426	0.07752027226242601	-4.827680527501583
d7	Novobiocin biosynthesis	1.0301633237063395	17.482692641214882	2.081155621875183	0.05520002674904393	0.07791391335391368	-4.840983725976654
d7	Prodigiosin biosynthesis	1.0301633237063395	17.482692641214882	2.081155621875183	0.05520002674904393	0.07791391335391368	-4.840983725976654
d7	Ether lipid metabolism	1.0297631242563263	17.905468378552328	2.065506028291354	0.05683773476825975	0.07837493720179482	-4.867443923034993
d7	Penicillin and cephalosporin biosynthesis	1.2718733654746315	17.268779939925242	2.0629223011609357	0.05711236788199058	0.07837493720179482	-4.871801993510793
d7	Biosynthesis of siderophore group nonribosomal peptides	1.3439186872798876	12.928496786324603	2.0603556099085067	0.0573863946969074	0.07837493720179482	-4.876128372807033
d7	Leishmaniasis	1.3439186872798876	12.928496786324603	2.0603556099085067	0.0573863946969074	0.07837493720179482	-4.876128372807033
d7	Mucin type O-glycan biosynthesis	1.3439186872798876	12.928496786324603	2.0603556099085067	0.0573863946969074	0.07837493720179482	-4.876128372807033
d7	Necroptosis	1.3439186872798876	12.928496786324603	2.0603556099085067	0.0573863946969074	0.07837493720179482	-4.876128372807033
d7	Neurotrophin signaling pathway	1.3439186872798876	12.928496786324603	2.0603556099085067	0.0573863946969074	0.07837493720179482	-4.876128372807033
d7	Endocrine and other factor-regulated calcium reabsorption	0.8529180370331589	14.666448113091977	2.035886950037789	0.060059872334980786	0.0815318981959207	-4.917223243819512
d7	Antiarrhythmic drugs	0.8902585263789284	12.181734172396933	2.0317136075936646	0.06052707018612418	0.0815318981959207	-4.924205141888141
d7	Phenazine biosynthesis	0.8902585263789284	12.181734172396933	2.0317136075936646	0.06052707018612418	0.0815318981959207	-4.924205141888141
d7	Galactose metabolism	0.9259417883970074	16.76812322985949	2.0189173276138823	0.06198036329882133	0.0831100326052377	-4.94556303635555
d7	Aflatoxin biosynthesis	1.4376554879712133	16.781732612189817	2.0087478229880653	0.06315795977541716	0.08430587390836226	-4.962482516345138
d7	Naphthalene degradation	-1.0934825568263977	14.8190344533691	-1.9762593055837947	0.06705784633195787	0.0887088101700788	-5.016208997414734
d7	Naphthalene family	-1.0934825568263977	14.8190344533691	-1.9762593055837947	0.06705784633195787	0.0887088101700788	-5.016208997414734
d7	Arabinogalactan biosynthesis - Mycobacterium	1.479786218434097	15.747228621410189	1.9524689667213788	0.07005091157426689	0.09225454872503899	-5.055230411607756
d7	Biosynthesis of plant hormones	1.1386031270704235	17.418871231272952	1.9380875391069612	0.07191837513424951	0.09429298073157158	-5.07868508615307
d7	Lysine biosynthesis	1.3255293543143463	16.744839666813068	1.840297526569044	0.08585123447583183	0.1120624520812849	-5.235395391250828
d7	Diabetic cardiomyopathy	0.830665713740696	14.338910602813748	1.8288573648969966	0.08762958519981356	0.11387985741825993	-5.25340216707836
d7	Plant hormone signal transduction	1.2653709859075626	16.905331481885014	1.8167896045374679	0.0895409425425182	0.115853412500188	-5.272320438381488
d7	Riboflavin metabolism	1.2737839361924637	16.810660385341357	1.8057700928113802	0.0913185194966287	0.11763739411137758	-5.2895263556773
d7	Cysteine and methionine metabolism	1.061716201123286	17.350693271425413	1.7626277373996748	0.0985822019910751	0.12644238951029196	-5.356244597174172
d7	Bile secretion	0.5548521074332203	16.366369304422296	1.7096402170745348	0.10819588991967613	0.13817224037361236	-5.436746899110478
d7	Prolactin signaling pathway	1.0297988827903461	14.00913201292771	1.656496331380835	0.11865008453305648	0.15086971955711923	-5.515834629737756
d7	Pyrimidine metabolism	0.9016349112329897	20.42218927861995	1.5874647277407932	0.1335246922222706	0.16905486783506363	-5.615996459640605
d7	Longevity regulating pathway - worm	0.7360692961509292	11.5729780569434	1.580371060852648	0.1351399501677011	0.16971402031514357	-5.626119828833674
d7	Pentose and glucuronate interconversions	0.9592431896756524	17.817740909879987	1.5801265831056857	0.1351959144883347	0.16971402031514357	-5.626468151484331
d7	Glutathione metabolism	0.559094882042026	15.04975991216213	1.5492190098715093	0.14243179810417328	0.1780397476302166	-5.6701949229758934
d7	Endocrine resistance	0.970564905286457	13.813070425596838	1.484230798864973	0.15871922499147947	0.19673181248943886	-5.760096113008066
d7	Thermogenesis	0.970564905286457	13.813070425596838	1.484230798864973	0.15871922499147947	0.19673181248943886	-5.760096113008066
d7	Carbapenem biosynthesis	0.3169220830890183	11.472401874658361	1.4424157613090973	0.1700007641810729	0.20983357921931592	-5.816436520716097
d7	Terpenoid backbone biosynthesis	0.586459058896138	14.376481015866327	1.3850160856792577	0.18655840526509554	0.22931137313834662	-5.891794447246203
d7	Valine, leucine and isoleucine degradation	0.7581918621101289	15.199135360898023	1.301824415586551	0.21286310782738704	0.2605585759712829	-5.996803911601367
d7	Ascorbate and aldarate metabolism	0.7629214702660885	17.806692636030412	1.2778669377810605	0.22096462063346065	0.26935769870607806	-6.026092674126889
d7	Hypnotics	0.7780805900987819	13.604816001946165	1.2571588857723843	0.2281621719720795	0.27698699889614586	-6.051058253475494
d7	Parathyroid hormone synthesis, secretion and action	0.5139809607956098	13.296883429325947	1.1853309134727104	0.25455925359972176	0.30213084076701685	-6.135084139208031
d7	Tuberculosis	0.5139809607956098	13.296883429325947	1.1853309134727104	0.25455925359972176	0.30213084076701685	-6.135084139208031
d7	Breast cancer	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	Circadian entrainment	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	Estrogen signaling pathway	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	Gap junction	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	GnRH secretion	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	Long-term depression	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	Olfactory transduction	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	Phototransduction	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	Progesterone, androgen and estrogen receptor agonists/antagonists	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	Salivary secretion	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	cGMP-PKG signaling pathway	0.8517123862451645	13.559462275569722	1.1656485184575691	0.26218811944527565	0.30213084076701685	-6.157399769868813
d7	Biosynthesis of various nucleotide sugars	-0.45664365970424586	18.24877716203279	-1.1523090323514065	0.26745679261393535	0.30700293315607363	-6.172347523722564
d7	Regulation of lipolysis in adipocytes	0.6475730823187523	14.311174422766824	1.117591792399831	0.2815448026581483	0.3206784431820608	-6.210575360393577
d7	Renin secretion	0.6475730823187523	14.311174422766824	1.117591792399831	0.2815448026581483	0.3206784431820608	-6.210575360393577
d7	Tyrosine metabolism	0.48219483139919006	18.220357156512115	1.0331905959810344	0.3180934514254453	0.3609137237327168	-6.299361495443654
d7	Cortisol synthesis and secretion	0.5252734465522717	17.607013351852	1.0211632277552676	0.3235702106029066	0.3643252371292269	-6.311525842122416
d7	Cushing syndrome	0.5252734465522717	17.607013351852	1.0211632277552676	0.3235702106029066	0.3643252371292269	-6.311525842122416
d7	One carbon pool by folate	0.23739047757983214	14.781384462785127	1.009173246722679	0.3290971257687092	0.3691393616036852	-6.323529383692017
d7	Neomycin, kanamycin and gentamicin biosynthesis	0.7091018353775513	16.785102025349136	0.9973317327359289	0.3346215618178323	0.37391424521310807	-6.335263170051054
d7	Teichoic acid biosynthesis	0.43843391932181974	18.143520843586362	0.9863692594394106	0.3397944177631447	0.3782617103401044	-6.346018113506188
d7	Butanoate metabolism	0.6293094616277838	16.469182337051556	0.9581381842326033	0.3533752639921266	0.3919011386378848	-6.3732343695133915
d7	Glycosphingolipid biosynthesis - lacto and neolacto series	0.3000544322620603	14.307012885144445	0.9330757706617182	0.3657454256502827	0.40312741422305176	-6.3968111085992865
d7	beta-Alanine metabolism	0.47167280229186304	17.28386262716745	0.9321040070923431	0.366231006819586	0.40312741422305176	-6.397714113744482
d7	C5-Branched dibasic acid metabolism	0.3791943879027195	17.225210358488113	0.9007957333588495	0.38211281943634967	0.4190456570026883	-6.426358370232671
d7	Sphingolipid metabolism	0.274591227360502	15.221569567915342	0.8572847507540418	0.4049479235986879	0.44244310170967754	-6.464708014346726
d7	Glycerolipid metabolism	0.2937297276953375	17.547012218308872	0.8394050677814842	0.4145877352366998	0.4513039922318318	-6.479969401077992
d7	Glycerophospholipid metabolism	0.2962315079198473	15.77402392543048	0.8137256488993584	0.4286925076755337	0.4649422417804501	-6.501376369447141
d7	Steroid hormone biosynthesis	0.2559545053151622	18.414221131103076	0.7469583507535004	0.4667833982921914	0.5043996428432105	-6.554175571214333
d7	Propanoate metabolism	-0.2671906605797786	17.087535403135398	-0.725000888914715	0.47975133580692586	0.5165205987702304	-6.5706258863459315
d7	Phosphatidylinositol signaling system	0.19549572417485447	13.151538268710883	0.7104457943542466	0.488465899987615	0.523990692713987	-6.581278603424416
d7	Steroid degradation	0.1930836198839655	14.819885605921112	0.7072095434537199	0.49041627591079995	0.5241768166437898	-6.583619792326123
d7	Phenylpropanoid biosynthesis	0.22830340111581687	17.989239447058363	0.6992072046994413	0.4952588033004548	0.5274416858253941	-6.5893660079454275
d7	Fc epsilon RI signaling pathway	0.24807350121839733	12.915290182360279	0.6741347962248404	0.510612263724381	0.5418367546715553	-6.6069728758908175
d7	Aldosterone synthesis and secretion	0.2054411406379321	17.316683126379377	0.6084592108012491	0.5521020262210974	0.5837637911656764	-6.650215342419132
d7	Cephalosporins - oral agents	0.35300131228342385	14.708314018102298	0.5871156197992354	0.565970313572517	0.5941681227896531	-6.663362958984379
d7	Cephalosporins - parenteral agents	0.35300131228342385	14.708314018102298	0.5871156197992354	0.565970313572517	0.5941681227896531	-6.663362958984379
d7	Legionellosis	-0.12793777572051285	12.6954095736569	-0.5736546951828273	0.5748108187940866	0.6013091898732466	-6.671424537467744
d7	Monoterpenoid biosynthesis	0.24824890881313114	18.047002923470988	0.5637920557144166	0.5813336320664081	0.6059838214119803	-6.677217657460935
d7	Steroid biosynthesis	0.20673322464048424	14.118077422253403	0.5049389464781331	0.6210324316259327	0.6450865046818668	-6.709779104264762
d7	Biosynthesis of nucleotide sugars	0.21383519619157607	18.45271567718387	0.44719069698077957	0.6612085012202725	0.6844087995087033	-6.738356256635181
d7	PPAR signaling pathway	0.10126768940381614	16.728315073003152	0.29693093740038523	0.770643376021071	0.789926996099561	-6.796796892452058
d7	Angiotensin receptor and endothelin receptor antagonists	-0.13762400871215244	12.694703459734672	-0.2854992319970997	0.7792161215761766	0.789926996099561	-6.800290904056494
d7	Coronavirus disease - COVID-19	-0.13762400871215244	12.694703459734672	-0.2854992319970997	0.7792161215761766	0.789926996099561	-6.800290904056494
d7	Prion disease	-0.13762400871215244	12.694703459734672	-0.2854992319970997	0.7792161215761766	0.789926996099561	-6.800290904056494
d7	Renin-angiotensin system	-0.13762400871215244	12.694703459734672	-0.2854992319970997	0.7792161215761766	0.789926996099561	-6.800290904056494
d7	Phenylalanine metabolism	-0.13762400871215194	13.694703459734672	-0.28549923199709887	0.7792161215761771	0.789926996099561	-6.800290904056494
d7	Ovarian steroidogenesis	0.07475964225162787	17.36749883132981	0.24460702188465122	0.8101175307989306	0.8184406561153579	-6.811677423331062
d7	Xylene degradation	0.1004080124713428	15.173195455898856	0.20178973580028356	0.8428268242975688	0.848579908422467	-6.821731217305436
d7	Biosynthesis of phenylpropanoids	0.05521082692572326	16.88498912186678	0.15327689910789533	0.8802489641865904	0.883243008282463	-6.8308030209075
d7	Folate transport and metabolism	0.011854639009346263	14.536674478980293	0.05117244834555035	0.9598719594505039	0.9598719594505039	-6.841811354503991
