culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d2	Propanoate metabolism	-0.17219600935743642	17.139335401259316	-0.9075262571891604	0.37919748792821584	0.9562922512631313	-5.195001257816946
d2	Lysine biosynthesis	0.6317154978487578	17.754730535133252	0.9073865693211297	0.37926885024834034	0.9562922512631313	-5.195109958192779
d2	Steroid hormone biosynthesis	-0.14458911405323566	18.86886943716717	-0.9066945976015873	0.3796224926894465	0.9562922512631313	-5.195648211441379
d2	Vitamin B6 metabolism	0.21801831241317687	14.85014028178326	0.9041965799292502	0.38090101031600443	0.9562922512631313	-5.197588316614094
d2	Biosynthesis of various siderophores	-0.1580749274822527	16.320667904482086	-0.8919303925614415	0.3872214521770144	0.9562922512631313	-5.207046867614611
d2	Biosynthesis of unsaturated fatty acids	0.11123843529063548	19.6575918676497	0.8851085013516579	0.3907670953209893	0.9562922512631313	-5.212258174818909
d2	Cephalosporins - oral agents	0.2626934218392752	15.459415598079122	0.8752006479212426	0.3959554401492428	0.9562922512631313	-5.219764109525863
d2	Cephalosporins - parenteral agents	0.2626934218392752	15.459415598079122	0.8752006479212426	0.3959554401492428	0.9562922512631313	-5.219764109525863
d2	Type I polyketide structures	-0.20098731666457742	14.947447564264946	-0.8696376599529967	0.398888674638338	0.9562922512631313	-5.223945791848288
d2	PPAR signaling pathway	0.17863827498818538	16.73580685350763	0.8617902534923328	0.4030510063271652	0.9562922512631313	-5.229804555919343
d2	Biosynthesis of alkaloids derived from shikimate pathway	-0.2604422592137236	20.891713901428375	-0.847185307841564	0.41087405604851557	0.9562922512631313	-5.240582935813984
d2	Lysine degradation	0.3095001112707182	18.944796087692257	0.8461786384555093	0.41141693161592197	0.9562922512631313	-5.241319820237012
d2	Ubiquinone and other terpenoid-quinone biosynthesis	-0.12280585176344273	19.817052866846996	-0.8460058477524605	0.4115101614015344	0.9562922512631313	-5.241446225047457
d2	Benzoate degradation	-0.149730937545855	18.767228442756856	-0.8446049005927502	0.4122665597249091	0.9562922512631313	-5.24247023763505
d2	Isoquinoline alkaloid biosynthesis	-0.3112723981365254	20.531921944474988	-0.8249522811550803	0.4229734600523165	0.9562922512631313	-5.256675495147132
d2	Biosynthesis of 12-, 14- and 16-membered macrolides	-0.22287163231087748	14.59523357325094	-0.8162100470254398	0.42779379968596776	0.9562922512631313	-5.2628983454549445
d2	Arabinogalactan biosynthesis - Mycobacterium	-0.1554878827142864	14.76148680184854	-0.78909347896271	0.4429695778856877	0.9562922512631313	-5.281820754611982
d2	D-Amino acid metabolism	-0.12553242193045436	19.74739388316043	-0.7876697648478748	0.4437756874774541	0.9562922512631313	-5.282798308931136
d2	Parkinson disease	0.27713789223915086	14.158564103674712	0.7782378400424549	0.449139465544516	0.9562922512631313	-5.289234125290748
d2	Potassium channel blocking and opening drugs	-0.20887993346806186	17.85171370411231	-0.7740622721784044	0.4515270050593334	0.9562922512631313	-5.2920608609897055
d2	Gastric acid secretion	0.06008807758367328	10.902457764192208	0.767593121813121	0.45524165865267774	0.9562922512631313	-5.296413022221039
d2	Histamine H2/H3 receptor agonists/antagonists	0.06008807758367328	10.902457764192208	0.767593121813121	0.45524165865267774	0.9562922512631313	-5.296413022221039
d2	Steroid degradation	0.1478400324492354	15.00038094545936	0.761621955239185	0.45868723190049077	0.9562922512631313	-5.3004006930761385
d2	Pathways of neurodegeneration - multiple diseases	0.3279230894951856	13.784647424616491	0.7501183370793226	0.46537071619401227	0.9562922512631313	-5.308003069024931
d2	Methane metabolism	-0.13328680480573424	19.37638354069939	-0.7477365752694279	0.46676195774627516	0.9562922512631313	-5.309563909399183
d2	Protein digestion and absorption	-0.27507285527973635	17.33312624408446	-0.7443437911496004	0.4687481696430862	0.9562922512631313	-5.3117794728169985
d2	Toluene degradation	0.13629483304303072	16.568973162855198	0.7329875883842527	0.47543393648836985	0.9562922512631313	-5.319128245124275
d2	Biosynthesis of cofactors	-0.10369659106242715	20.80969393499252	-0.7161538688188529	0.4854504378019675	0.9562922512631313	-5.329830836752106
d2	Fatty acid degradation	-0.21626848758274111	18.668707371566494	-0.7087450485355178	0.48989872436048143	0.9562922512631313	-5.334468734667397
d2	Neomycin, kanamycin and gentamicin biosynthesis	-0.1011360943322979	17.26728037852512	-0.7035065266733069	0.49305857179815116	0.9562922512631313	-5.3377211968641705
d2	Chemical carcinogenesis - reactive oxygen species	-0.05963827190334916	22.31446072908825	-0.6983303501307762	0.49619266482284863	0.9562922512631313	-5.340913070674165
d2	Biosynthesis of siderophore group nonribosomal peptides	-0.05197231525610879	13.883909953596001	-0.6975821228685863	0.49664667697728015	0.9562922512631313	-5.34137266136706
d2	Leishmaniasis	-0.05197231525610879	13.883909953596001	-0.6975821228685863	0.49664667697728015	0.9562922512631313	-5.34137266136706
d2	Mucin type O-glycan biosynthesis	-0.05197231525610879	13.883909953596001	-0.6975821228685863	0.49664667697728015	0.9562922512631313	-5.34137266136706
d2	Necroptosis	-0.05197231525610879	13.883909953596001	-0.6975821228685863	0.49664667697728015	0.9562922512631313	-5.34137266136706
d2	Neurotrophin signaling pathway	-0.05197231525610879	13.883909953596001	-0.6975821228685863	0.49664667697728015	0.9562922512631313	-5.34137266136706
d2	Biosynthesis of alkaloids derived from terpenoid and polyketide	-0.06562083928397203	14.800081884102879	-0.6947048347779986	0.4983948528486395	0.9562922512631313	-5.343135761743165
d2	Chlorocyclohexane and chlorobenzene degradation	-0.11802421354904297	22.06826039315867	-0.6697378635224408	0.5137155221885266	0.9562922512631313	-5.358150946594946
d2	Inflammatory mediator regulation of TRP channels	-0.14148173354645788	18.52787736249406	-0.6652963176236767	0.5164692449115917	0.9562922512631313	-5.3607686085232356
d2	Pyruvate metabolism	-0.09932238586195835	21.75509469214051	-0.66348081303446	0.5175972799814049	0.9562922512631313	-5.361833923331652
d2	Fluorobenzoate degradation	-0.14945072648125246	14.682976524662621	-0.6630221215625183	0.5178825040859123	0.9562922512631313	-5.36210264864727
d2	Nicotinate and nicotinamide metabolism	-0.07674737196894477	21.721306736399562	-0.6599960924633669	0.5197664087548257	0.9562922512631313	-5.3638711152186715
d2	Porphyrin metabolism	-0.10303349854426211	19.94132014575282	-0.6540889638584417	0.5234552506523655	0.9562922512631313	-5.367301615559603
d2	Pantothenate and CoA biosynthesis	-0.14411905259609956	16.932172277164625	-0.653286083221372	0.5239577747348652	0.9562922512631313	-5.367765658621353
d2	Vitamin digestion and absorption	-0.10763929329477935	19.671614160549346	-0.6431035976511501	0.5303547164032603	0.9562922512631313	-5.37360465816019
d2	Phosphatidylinositol signaling system	0.09066557697393661	13.362427408229994	0.6407112052475192	0.5318640433700776	0.9562922512631313	-5.374964098695361
d2	Steroid biosynthesis	0.15191832898972418	14.366586111621103	0.6350763657092258	0.5354284930170049	0.9562922512631313	-5.378147267669172
d2	Zeatin biosynthesis	-0.21993276561773686	14.483596759301069	-0.6328716056128769	0.5368267887986947	0.9562922512631313	-5.379385585838381
d2	Glutathione metabolism	0.139799927307008	15.326692865189173	0.6324000556161355	0.5371261176438114	0.9562922512631313	-5.379649911097728
d2	Folate biosynthesis	0.09020011525513359	18.255125889092888	0.6297818433962578	0.5387897865532374	0.9562922512631313	-5.38111417807225
d2	Diterpenoid biosynthesis	-0.11104173019248362	20.686820729000594	-0.6220084440448742	0.543745990739394	0.9562922512631313	-5.385427955560891
d2	Quorum sensing	-0.18373001504773903	15.03079392543915	-0.6189128292628652	0.5457266866773893	0.9562922512631313	-5.3871318285640335
d2	Photosynthesis	-0.09926726261387171	19.608602572176938	-0.6048428821904908	0.5547789120574561	0.9562922512631313	-5.394775320730081
d2	Opioid receptor agonists/antagonists	-0.09914735617636526	19.6024254028084	-0.6031286178767393	0.5558873621256236	0.9562922512631313	-5.395695277877024
d2	AGE-RAGE signaling pathway in diabetic complications	-0.05421730545415117	14.168318030664482	-0.6019596401006103	0.556643914037898	0.9562922512631313	-5.396321195993837
d2	Adipocytokine signaling pathway	-0.05421730545415117	14.168318030664482	-0.6019596401006103	0.556643914037898	0.9562922512631313	-5.396321195993837
d2	Central carbon metabolism in cancer	-0.05421730545415117	14.168318030664482	-0.6019596401006103	0.556643914037898	0.9562922512631313	-5.396321195993837
d2	Glucagon signaling pathway	-0.05421730545415117	14.168318030664482	-0.6019596401006103	0.556643914037898	0.9562922512631313	-5.396321195993837
d2	Insulin resistance	-0.05421730545415117	14.168318030664482	-0.6019596401006103	0.556643914037898	0.9562922512631313	-5.396321195993837
d2	Biosynthesis of nucleotide sugars	0.0823576288891258	20.081071625419465	0.5971369381258084	0.5597709927120129	0.9562922512631313	-5.398891352477585
d2	Folate transport and metabolism	-0.07135571263396706	14.750790951438116	-0.5920149097863111	0.563102466352159	0.9562922512631313	-5.401599651920792
d2	Microbial metabolism in diverse environments	-0.09673154929050219	24.641316216970427	-0.5914438657935394	0.5634745409611197	0.9562922512631313	-5.40190022872727
d2	Butanoate metabolism	-0.13419348849809776	17.070387313503105	-0.5837725408865724	0.5684856363698845	0.9562922512631313	-5.405911539381739
d2	Chemical carcinogenesis - DNA adducts	-0.050529796528203455	22.393608956232022	-0.5677076921284069	0.5790555267876241	0.9562922512631313	-5.414151038180614
d2	Tropane, piperidine and pyridine alkaloid biosynthesis	-0.08722226669749061	19.818463991102313	-0.5558298004581897	0.5869358761868654	0.9562922512631313	-5.420102703290875
d2	Tryptophan metabolism	-0.19582122936731722	20.413356511367997	-0.5530218015571358	0.5888068530909285	0.9562922512631313	-5.421492218253832
d2	Biosynthesis of secondary metabolites	-0.044699953318152144	25.694237365907263	-0.544902670789315	0.5942337534907891	0.9562922512631313	-5.425472195332737
d2	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-0.21775344665755259	17.55034332204568	-0.5446194839591891	0.5944234948201	0.9562922512631313	-5.425610000480548
d2	Isoflavonoid biosynthesis	-0.09693677945986917	22.240257195194044	-0.5355055402161041	0.6005463594095126	0.9562922512631313	-5.4300085597116885
d2	Styrene degradation	0.08765711822405041	13.964760707642819	0.5307371025423856	0.603762402381028	0.9562922512631313	-5.432281655656245
d2	Metabolic pathways	-0.09193742534032545	25.44332237964515	-0.5290405052081883	0.6049087272330596	0.9562922512631313	-5.433085731428733
d2	Glyoxylate and dicarboxylate metabolism	-0.1633808128994109	18.631366621011587	-0.5272049662099954	0.6061501461571116	0.9562922512631313	-5.43395288483152
d2	Platelet activation	-0.09359126129741066	15.878425964634834	-0.5122877656905028	0.6162855317680527	0.9562922512631313	-5.4408931356100165
d2	Carbon metabolism	-0.10508595005372234	19.153410028280344	-0.5103411083552749	0.6176142364569336	0.9562922512631313	-5.44178474332496
d2	Atrazine degradation	0.1053839003462469	16.68578253163184	0.5066526049285786	0.6201356538410991	0.9562922512631313	-5.4434652226637885
d2	Fatty acid elongation	-0.1679818742780076	18.502146454690052	-0.505831975448266	0.620697301580974	0.9562922512631313	-5.4438375104865635
d2	Pinene, camphor and geraniol degradation	-0.17233711228497514	17.722359325452683	-0.5014334185706929	0.6237118931248788	0.9562922512631313	-5.445823091795513
d2	Staurosporine biosynthesis	-0.07863294245942587	19.669441586576006	-0.4987036619541579	0.6255862797460381	0.9562922512631313	-5.447046974657721
d2	Biosynthesis of plant hormones	0.2318927925836426	18.521863334603403	0.49838700371652084	0.6258038870730821	0.9562922512631313	-5.447188532554009
d2	Arginine biosynthesis	-0.16702757722134765	14.34699109258003	-0.49811037706111516	0.6259940142862029	0.9562922512631313	-5.447312124165375
d2	Prostaglandins	-0.16702757722134765	14.34699109258003	-0.49811037706111516	0.6259940142862029	0.9562922512631313	-5.447312124165375
d2	Retrograde endocannabinoid signaling	-0.16702757722134765	14.34699109258003	-0.49811037706111516	0.6259940142862029	0.9562922512631313	-5.447312124165375
d2	Systemic lupus erythematosus	-0.16702757722134765	14.34699109258003	-0.49811037706111516	0.6259940142862029	0.9562922512631313	-5.447312124165375
d2	Novobiocin biosynthesis	0.14945181324171739	18.288256232505926	0.4928341496163533	0.6296256608550916	0.9562922512631313	-5.449656817897774
d2	Prodigiosin biosynthesis	0.14945181324171739	18.288256232505926	0.4928341496163533	0.6296256608550916	0.9562922512631313	-5.449656817897774
d2	Limonene degradation	0.1264024435624914	12.063156743766546	0.4925272450261769	0.6298372113359378	0.9562922512631313	-5.4497924639396
d2	Two-component system	-0.10475884869206219	16.66313148282752	-0.47772150357311777	0.6400825505741802	0.9562922512631313	-5.456239696414779
d2	Primary bile acid biosynthesis	0.07606583324908096	18.09572267808108	0.4756678447876684	0.6415097390494924	0.9562922512631313	-5.457119000348509
d2	Valine, leucine and isoleucine degradation	-0.11407001299183356	15.905972628222178	-0.47423232706900376	0.6425082236707074	0.9562922512631313	-5.4577314692332735
d2	Indole diterpene alkaloid biosynthesis	-0.11825903071609471	14.880928314688537	-0.4657090815726144	0.6484513270523149	0.9562922512631313	-5.461331153584939
d2	Sulfoquinovose metabolism	0.09224566268572748	17.731014037730723	0.4565036746609337	0.6548980673480707	0.9562922512631313	-5.465148103452553
d2	Bacterial chemotaxis	-0.07913769681272012	12.976024053909493	-0.42045611060295757	0.6804144233171614	0.9562922512631313	-5.479384110719005
d2	Cutin, suberine and wax biosynthesis	-0.047700520006442405	21.828641340633858	-0.418098391705592	0.6820979979077837	0.9562922512631313	-5.480275637479401
d2	Antifungal agents	0.08898581017910008	14.679119735622626	0.4119313628447363	0.6865099640127164	0.9562922512631313	-5.482584526362792
d2	TGF-beta signaling pathway	0.08898581017910008	14.679119735622626	0.4119313628447363	0.6865099640127164	0.9562922512631313	-5.482584526362792
d2	2-Oxocarboxylic acid metabolism	-0.13462951525806496	19.757486885100036	-0.4077342507879017	0.6895194240111095	0.9562922512631313	-5.484136799881487
d2	Caprolactam degradation	-0.11970836122640952	13.896881718785112	-0.4036112950018573	0.6924810206936616	0.9562922512631313	-5.4856465759147275
d2	Asthma	0.12574565170131233	14.553478608677429	0.39752350746571485	0.6968635223002335	0.9562922512631313	-5.487848513077735
d2	Terpenoid backbone biosynthesis	-0.10717783465454837	14.652006454684402	-0.39601220622475847	0.6979532308661902	0.9562922512631313	-5.4883900925474
d2	Biofilm formation - Vibrio cholerae	-0.14819246896530766	14.29020231541482	-0.39502537797093407	0.6986651462378385	0.9562922512631313	-5.4887426399636174
d2	Carbohydrate digestion and absorption	-0.077251755851244025	13.785287544211958	-0.39371343182589685	0.6996120622693147	0.9562922512631313	-5.489210008412408
d2	Cortisol synthesis and secretion	-0.09226777277689117	17.216307989856208	-0.3739274571233527	0.7139548713587724	0.9562922512631313	-5.4960744596121485
d2	Cushing syndrome	-0.09226777277689117	17.216307989856208	-0.3739274571233527	0.7139548713587724	0.9562922512631313	-5.4960744596121485
d2	Bile secretion	0.06792072100442753	16.992193592942858	0.35776933146963397	0.7257518237117823	0.9562922512631313	-5.5014235381971774
d2	Eicosanoids	0.06226288185726297	16.614345721340698	0.35400027449782007	0.7285141268639936	0.9562922512631313	-5.50263798834389
d2	Biosynthesis of type II polyketide products	-0.0693917952705063	19.488098065642987	-0.327475725989884	0.7480623082182432	0.9562922512631313	-5.5108276354979395
d2	Biosynthesis of alkaloids derived from histidine and purine	-0.05828105480801283	21.638902154631175	-0.3209541624413159	0.7528968392236813	0.9562922512631313	-5.512745276564973
d2	Teichoic acid biosynthesis	-0.08565524975709807	19.154244202966503	-0.3205280426496524	0.7532131047625688	0.9562922512631313	-5.512869255193687
d2	Chloroalkane and chloroalkene degradation	-0.061300559419008825	17.945766172805182	-0.3194248382491838	0.7540321146857178	0.9562922512631313	-5.513189477403476
d2	C5-Branched dibasic acid metabolism	-0.08491070372080003	18.178962195667427	-0.31683512288372173	0.755955901564524	0.9562922512631313	-5.51393691484817
d2	Dioxin degradation	-0.08408114171478775	20.39645065271665	-0.3119525369963076	0.7595875167509845	0.9562922512631313	-5.515329827319925
d2	Degradation of aromatic compounds	-0.07351718450627338	20.614069612936763	-0.304963355452835	0.7647962139461992	0.9562922512631313	-5.517286643659489
d2	Regulation of lipolysis in adipocytes	-0.090284169589378	14.175935352833807	-0.30381061131276965	0.7656564397117143	0.9562922512631313	-5.5176051907423505
d2	Renin secretion	-0.090284169589378	14.175935352833807	-0.30381061131276965	0.7656564397117143	0.9562922512631313	-5.5176051907423505
d2	Phenylalanine metabolism	-0.11858598878688612	13.663948115628155	-0.29074352805258313	0.775429779508038	0.9562922512631313	-5.521132970751109
d2	Angiotensin receptor and endothelin receptor antagonists	-0.11858598878688574	12.663948115628155	-0.2907435280525821	0.7754297795080388	0.9562922512631313	-5.521132970751109
d2	Coronavirus disease - COVID-19	-0.11858598878688574	12.663948115628155	-0.2907435280525821	0.7754297795080388	0.9562922512631313	-5.521132970751109
d2	Prion disease	-0.11858598878688574	12.663948115628155	-0.2907435280525821	0.7754297795080388	0.9562922512631313	-5.521132970751109
d2	Renin-angiotensin system	-0.11858598878688574	12.663948115628155	-0.2907435280525821	0.7754297795080388	0.9562922512631313	-5.521132970751109
d2	Sesquiterpenoid and triterpenoid biosynthesis	-0.12763842543503942	22.3441225098919	-0.28821409237735707	0.7773262567941086	0.9562922512631313	-5.521798185502576
d2	Histidine metabolism	-0.052165021386030824	21.621780026393445	-0.28496477867837205	0.7797646295742029	0.9562922512631313	-5.522644303525279
d2	alpha-Linolenic acid metabolism	-0.04957202012451875	21.772968008034812	-0.28160371479870583	0.7822893913210784	0.9562922512631313	-5.523509557542886
d2	Glycerolipid metabolism	-0.06653542619751261	18.360336107716506	-0.2728217738044031	0.7888981426816153	0.9562922512631313	-5.525722476941747
d2	Alzheimer disease	0.04834391644737133	14.87791135208273	0.2679634632468339	0.7925614924088354	0.9562922512631313	-5.526916938033533
d2	HIF-1 signaling pathway	0.04834391644737133	14.87791135208273	0.2679634632468339	0.7925614924088354	0.9562922512631313	-5.526916938033533
d2	Flavonoid biosynthesis	-0.10006614395002654	20.174831814960704	-0.2658931784283889	0.7941241142746291	0.9562922512631313	-5.52741949049452
d2	Purine metabolism	-0.08448830316828211	17.039823350324262	-0.24806704636237784	0.8076162475179856	0.9562922512631313	-5.531587142525404
d2	Breast cancer	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	Circadian entrainment	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	Estrogen signaling pathway	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	Gap junction	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	GnRH secretion	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	Long-term depression	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	Olfactory transduction	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	Phototransduction	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	Progesterone, androgen and estrogen receptor agonists/antagonists	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	Salivary secretion	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	cGMP-PKG signaling pathway	0.09347862143978639	13.132348475687305	0.2222345872934013	0.8272800973487555	0.9562922512631313	-5.537118312752486
d2	Ethylbenzene degradation	-0.136307187114843	16.77854505651417	-0.21846603946068677	0.8301591487108743	0.9562922512631313	-5.537874853499479
d2	Biosynthesis of ansamycins	0.015269241892793627	24.881113274811913	0.21772488769574547	0.8307256641175815	0.9562922512631313	-5.538022129800801
d2	Phosphotransferase system (PTS)	0.03177154195988723	17.34559497131851	0.20722310422773296	0.8387632611943703	0.9562922512631313	-5.540055568557748
d2	Galactose metabolism	-0.027103249883340147	16.340076115079267	-0.2054468608895608	0.8401245904553964	0.9562922512631313	-5.540389631165253
d2	Anthocyanin biosynthesis	0.03822031435561739	15.531099558235306	0.20366209851704364	0.8414929827210328	0.9562922512631313	-5.540722418940736
d2	Mycolic acid biosynthesis	-0.05012366779682997	16.53758392821423	-0.19864358746742625	0.8453435475899367	0.9562922512631313	-5.541642713409119
d2	Nitrotoluene degradation	-0.07723117914313762	13.987134354765088	-0.18268178052458878	0.8576173708457394	0.9562922512631313	-5.544418042078749
d2	Biosynthesis of amino acids	0.030017663293588494	21.91885874965349	0.16933849115108796	0.867907186231068	0.9562922512631313	-5.54656070949029
d2	Streptomycin biosynthesis	-0.02923014953515112	21.73204521223115	-0.16091846755251282	0.8744132869407245	0.9562922512631313	-5.547829586530009
d2	Chemical carcinogenesis - receptor activation	-0.04904906380196628	17.51309390400528	-0.15318127722620808	0.8804000854079221	0.9562922512631313	-5.548938750553625
d2	Proximal tubule bicarbonate reclamation	-0.03791151461231419	12.505655278480154	-0.15093125474786684	0.8821425233026591	0.9562922512631313	-5.5492510852813854
d2	Taste transduction	-0.03791151461231419	12.505655278480154	-0.15093125474786684	0.8821425233026591	0.9562922512631313	-5.5492510852813854
d2	Alcoholic liver disease	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Amyotrophic lateral sclerosis	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Autophagy - animal	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Biofilm formation - Escherichia coli	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Cationic antimicrobial peptide (CAMP) resistance	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Cholinergic synapse	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Cytosolic DNA-sensing pathway	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Efferocytosis	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Endocytosis	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Fat digestion and absorption	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Fluid shear stress and atherosclerosis	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	FoxO signaling pathway	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Gastric cancer	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Hepatocellular carcinoma	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Insulin secretion	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Insulin signaling pathway	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Meiosis - yeast	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Mitophagy - animal	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Non-alcoholic fatty liver disease	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Peptidoglycan biosynthesis	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Phosphonate and phosphinate metabolism	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Rap1 signaling pathway	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Ras signaling pathway	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	Type II diabetes mellitus	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	beta-Lactam resistance	-0.037911514612314116	11.505655278480154	-0.15093125474786648	0.8821425233026593	0.9562922512631313	-5.5492510852813854
d2	cAMP signaling pathway	-0.041200541850201264	16.395638417585847	-0.14727469515890962	0.8849755409994402	0.9562922512631313	-5.549748844075884
d2	Polyketide sugar unit biosynthesis	0.024756980661977422	12.208068985591325	0.13307062395529126	0.8959956351084307	0.9646668334196609	-5.5515669718879215
d2	Vascular smooth muscle contraction	0.021616580372046886	15.83150742600495	0.12673620297695004	0.9009174589094214	0.9660235929341116	-5.5523185492576195
d2	Cyanoamino acid metabolism	-0.03327434594310146	20.14027426232194	-0.12302230372369848	0.9038051242366603	0.9660235929341116	-5.552742203360328
d2	Biosynthesis of alkaloids derived from ornithine, lysine and nicotinic acid	-0.015370035460989574	16.737386521114463	-0.11610209904437067	0.909189516831241	0.968010559446403	-5.553498076312306
d2	Sphingolipid signaling pathway	-0.01266044914102918	14.213242918711321	-0.10491826135674276	0.9179009705514851	0.968010559446403	-5.5546273545411395
d2	Endocrine resistance	0.03580418760480141	13.58199841149145	0.10377813757993967	0.9187896835423486	0.968010559446403	-5.554736070164411
d2	Thermogenesis	0.03580418760480141	13.58199841149145	0.10377813757993967	0.9187896835423486	0.968010559446403	-5.554736070164411
d2	Fatty acid biosynthesis	-0.009628988105565396	14.02272339354113	-0.09851952819630443	0.9228901436422365	0.9688704354962983	-5.555222152069812
d2	Thiamine metabolism	-0.02187080298636689	16.58956374294073	-0.08911619296323572	0.9302280865115244	0.9714042207054981	-5.5560284478096795
d2	Hormone signaling	-0.012032280922253558	15.22218120122997	-0.08698838179679191	0.9318894727445964	0.9714042207054981	-5.5561997006970465
d2	Biosynthesis of terpenoids and steroids	-0.039611289280212014	22.001915580592282	-0.07798571240573979	0.9389222648158327	0.9752889722558826	-5.556878519136636
d2	Polycyclic aromatic hydrocarbon degradation	-0.016387015163974384	20.392430507914234	-0.07160139833007835	0.9439128622255557	0.9770326117773297	-5.557315052559076
d2	Arachidonic acid metabolism	-0.004978960976030304	25.27846388318648	-0.0669165707692231	0.9475765415368581	0.9773953837530529	-5.557611697365019
d2	Bisphenol degradation	-0.029040750127585047	22.179379249780908	-0.060507348173697566	0.9525907243506362	0.9786806222224763	-5.557985049696987
d2	Fatty acid metabolism	0.010126940622835555	20.21049342092498	0.05684394855861436	0.9554576922036379	0.9786806222224763	-5.558181592190355
d2	Longevity regulating pathway - worm	0.010487755334540619	12.203376604871547	0.03929860864721103	0.9691967707753737	0.9870751414340642	-5.558952848283853
d2	Prolactin signaling pathway	0.01050545635848104	13.911544943230892	0.03417188466328586	0.9732134259502689	0.9870751414340642	-5.55912507875834
d2	AMPK signaling pathway	-0.0035777023477584374	12.281740213815363	-0.020754182028067204	0.9837291240054742	0.9870751414340642	-5.559462081297688
d2	Flavone and flavonol biosynthesis	-0.0035777023477584374	12.281740213815363	-0.020754182028067204	0.9837291240054742	0.9870751414340642	-5.559462081297688
