culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,293.08002__1.25,-0.418053973675706,15.480866140750114,-1.0892585888104998,0.29516988177478426,0.9911483814342318,-6.032327706244719
d2,235.08203__1.102,0.3630170916259094,16.733210903536722,1.088183264936219,0.2956273964193088,0.9911483814342318,-6.033462257098786
d2,364.99729__1.354,0.22315135217384255,19.87437308290917,1.0877392813501423,0.295816450977653,0.9911483814342318,-6.033930421554008
d2,163.07541__1.403,0.1771842464829206,17.74528605700073,1.0875987623444294,0.29587630476617305,0.9911483814342318,-6.034078560459619
d2,113.9352__0.465,-0.34598255255655314,22.12342665902045,-1.086315423781314,0.29642335829869276,0.9911483814342318,-6.035430750502798
d2,272.03883__1.364,-0.14062806738647718,14.55837198578575,-1.083945254635429,0.29743568102574125,0.9911483814342318,-6.037924571410528
d2,228.04854__1.363,-0.14062806731739694,14.553931684732394,-1.0839452536382823,0.2974356814521736,0.9911483814342318,-6.037924572458737
d2,275.13022__1.494,0.4874182397744089,16.892480957977394,1.083642536776316,0.29756516007887945,0.9911483814342318,-6.038242754025272
d2,210.97169__0.994,0.4788279179954011,16.647713896841907,1.0828575307461799,0.29790111990367163,0.9911483814342318,-6.039067516790388
d2,296.8689__0.89,0.32907959271911935,15.6630669564304,1.0826478145117244,0.2979909201576932,0.9911483814342318,-6.03928776949167
d2,341.23325__1.581,-0.3311036971942244,20.37899035127598,-1.0825162219039597,0.29804727825254657,0.9911483814342318,-6.039425955288554
d2,88.95107__1.402,-0.4968585152472066,22.590437544990074,-1.0824167010664234,0.2980899060134493,0.9911483814342318,-6.039530453087693
d2,416.82793__1.008,0.49197538849898154,15.037771062976516,1.0816347163681403,0.29842501146330147,0.9911483814342318,-6.040351264449747
d2,379.27376__2.3,0.36349499938060637,20.581871915827485,1.080775634677606,0.29879347851393667,0.9911483814342318,-6.041252428375594
d2,151.02503__0.756,0.38612831022731986,16.11878301903625,1.0781796365870708,0.2999089792677616,0.9911483814342318,-6.0439719476024845
d2,381.26002__2.06,0.35165999802219594,17.020455427250337,1.0780464093384488,0.2999663104235189,0.9911483814342318,-6.044111366169783
d2,325.20179__1.741,0.30116777247458915,17.085999821442815,1.077951627547202,0.3000071024549541,0.9911483814342318,-6.044210543858152
d2,312.88535__1.214,0.32445050054136954,16.267966704470027,1.0775728444487733,0.30017016365311955,0.9911483814342318,-6.0446068216254165
d2,596.78678__0.59,-0.3289928973477503,20.22315838160217,-1.0773147485950028,0.3002813082739905,0.9911483814342318,-6.044876771157866
d2,120.99499__0.473,0.5095621847748327,18.468435941620832,1.0762912201142034,0.3007223745333807,0.9911483814342318,-6.045946773898498
d2,329.12379__1.249,-0.3277864106278869,17.018563399828775,-1.0758122533348728,0.3009289395040613,0.9911483814342318,-6.046447195698184
d2,89.95894__1.114,0.8476904046118684,16.697433354126627,1.0750024967178173,0.3012784044243454,0.9911483814342318,-6.047292799957191
d2,626.79862__0.565,-0.2304241176839116,20.2779974837221,-1.070832841179327,0.30308266214175095,0.9926747491262415,-6.051638583445985
d2,164.83516__4.643,-0.6240871793058543,15.636458719065496,-1.0706513692949178,0.30316136853839626,0.9926747491262415,-6.051827398725859
d2,318.85071__0.53,0.1288029929319628,20.873427589246916,1.0705996158223245,0.3031838173759237,0.9926747491262415,-6.051881241514969
d2,144.9081__0.461,-0.3929922592963755,21.051885172584218,-1.0690361703315574,0.3038625656603318,0.9933228807820341,-6.053506773189081
d2,200.03798__0.681,-0.7426736843820528,18.372586602473564,-1.0670623401786472,0.3047210825065603,0.9937895438127923,-6.055556134236042
d2,389.12433__1.127,0.3319379967815439,17.393222461953123,1.0662634773158948,0.30506905728053635,0.9937895438127923,-6.056384661062704
d2,260.12228__1.269,0.4944123754797545,17.56771043872604,1.0649903277640151,0.305624232603862,0.9937895438127923,-6.057704007095272
d2,359.28045__1.643,0.7498974615444646,17.88962072807268,1.0634273536860108,0.30630681065787096,0.9937895438127923,-6.059321879751935
d2,243.94089__0.462,-0.4802001230843499,19.0084312110545,-1.0631903200052468,0.3064104256576712,0.9937895438127923,-6.059567064397941
d2,235.04556__0.985,-0.31286300260728384,14.692173083316243,-1.0614951854904882,0.307152177633022,0.9946338542160241,-6.061319148237798
d2,170.94169__0.465,-0.513964059797621,22.2729238852256,-1.0602099881924227,0.30771543307066795,0.9948984111486698,-6.0626459526199765
d2,199.02411__1.033,0.19395869278749678,14.210321664110426,1.0576125461025987,0.3088561227589905,0.9949350984530562,-6.065323346946402
d2,359.1897__1.494,0.2973080683105448,19.80660826739655,1.0573908210935445,0.3089536394086589,0.9949350984530562,-6.065551640285772
d2,123.02686__1.205,-0.43884960262316663,16.37383851800712,-1.056811939352158,0.30920834370330175,0.9949350984530562,-6.066147480317575
d2,68.01272__4.15,0.7149009942598105,17.63031965579406,1.0547498632750623,0.31011690061279235,0.9949350984530562,-6.068267726802365
d2,181.94633__4.711,-0.6553973181954954,15.454792220609948,-1.0535549103692794,0.31064429872597776,0.9949350984530562,-6.0694947885408945
d2,141.99308__0.665,-0.38800848305705093,16.17091533435598,-1.0497210946626978,0.3123408236441535,0.9949350984530562,-6.073423684015983
d2,96.959__0.455,0.43057853882703273,25.470661501550463,1.0494980698860972,0.31243972471287956,0.9949350984530562,-6.073651867118748
d2,154.99512__0.653,0.18226757734205798,19.105750783002037,1.0493957854278935,0.3124850907811537,0.9949350984530562,-6.073756503590467
d2,358.86918__4.81,0.30957823255233113,14.266997247633183,1.0465765048825513,0.3137374259434374,0.9949350984530562,-6.076637215728809
d2,271.06133__1.491,0.7198261791440113,17.069361160587402,1.0453089619110598,0.3143016712102274,0.9949350984530562,-6.077930240215095
d2,193.05206__1.202,-0.35144623286470733,15.647963546722213,-1.0441541392307343,0.3148163862860127,0.9949350984530562,-6.079107122884967
d2,329.10338__1.351,0.5470890214585222,18.73274959835026,1.0436941244366198,0.3150215909831374,0.9949350984530562,-6.079575618127243
d2,98.97236__0.653,-0.42431651397944636,21.383839299877327,-1.0379130940514418,0.31760876187693615,0.9949350984530562,-6.08544829581906
d2,430.8009__0.553,0.12621553686450493,21.485788435105878,1.0374425175251296,0.3178200392601513,0.9949350984530562,-6.085925114070332
d2,114.00054__0.663,-0.6496240293809132,19.416153526507166,-1.0341721949155485,0.3192911698342929,0.9949350984530562,-6.089233740056403
d2,273.95184__0.464,-0.6274532768232413,19.21160893892136,-1.033826170112054,0.3194471166561039,0.9949350984530562,-6.089583298309177
d2,79.95582__0.469,-0.3210280339879511,23.188497944640485,-1.0316741125690545,0.32041825506262767,0.9949350984530562,-6.09175509854308
d2,492.27973__1.607,0.12100748709928223,15.518141753034724,1.0306803497473906,0.32086742612406244,0.9949350984530562,-6.092756678720478
d2,457.2569__1.636,-0.48981713494906826,19.51296812629058,-1.0299467382973237,0.32119930536380736,0.9949350984530562,-6.0934955340773715
d2,146.96012__1.154,0.5069966935784616,16.540183022001955,1.0287829216442697,0.3217263180872389,0.9949350984530562,-6.094666751037305
d2,551.30614__1.53,-0.31462985888940753,16.987814703853015,-1.0280979764454776,0.3220367767217043,0.9949350984530562,-6.095355524517437
d2,116.95329__0.706,-0.5992797123638883,17.415782958169903,-1.0278381085228567,0.3221546215990543,0.9949350984530562,-6.095616742664598
d2,158.04494__1.122,0.3554917720594406,15.52415766403352,1.0258622930406085,0.3230516398926454,0.9949350984530562,-6.097600984168157
d2,167.14319__1.456,0.2559034254299876,15.900327525697948,1.024559780920972,0.3236439708561859,0.9949350984530562,-6.098907271378558
d2,384.88703__4.484,0.2893551158907831,15.475604747047038,1.0237421944650142,0.32401617950278305,0.9949350984530562,-6.099726504615764
d2,277.18135__1.602,0.2878746373898422,17.73028239772298,1.0232752317288911,0.3242289050386433,0.9949350984530562,-6.10019415766675
d2,171.00459__0.472,-0.19592735973884487,20.62318194323763,-1.0221706968900006,0.3247324808160592,0.9949350984530562,-6.10129960095246
d2,265.0094__4.737,-0.5271835927821447,16.24201652386871,-1.021870814111206,0.324869300237839,0.9949350984530562,-6.101599554561435
d2,350.30653__2.136,0.32153793726561763,16.9727627195396,1.0171657026561227,0.3270214495175944,0.9949350984530562,-6.106295937593028
d2,260.89163__1.168,0.3294816402976629,14.831222063433865,1.0170733589358283,0.3270637911797436,0.9949350984530562,-6.1063879247544826
d2,155.03156__0.578,0.19554694678262655,20.20398735213766,1.0167053038794804,0.32723259207972566,0.9949350984530562,-6.106754487757458
d2,648.3121__1.988,0.10949994424700975,14.629653027015767,1.0160759544861924,0.32752137630440203,0.9949350984530562,-6.107381023103201
d2,346.81702__0.524,0.07638002264697911,22.791315616092163,1.0154381129471917,0.32781424530894976,0.9949350984530562,-6.108015674231445
d2,265.18077__1.549,0.2831135014523857,16.74679642452437,1.015101442668226,0.3279689059555261,0.9949350984530562,-6.108350523131783
d2,297.13432__1.189,-0.27165170165770425,16.691422996785015,-1.0132193132087397,0.3288344963743901,0.9949350984530562,-6.110220720767559
d2,274.88715__1.249,0.5377143179537184,18.08294639888918,1.0119664427767954,0.32941160515427714,0.9949350984530562,-6.1114640022090585
d2,118.97941__0.469,-0.1450918094077731,20.141750138548847,-1.0114539714576423,0.3296478750689238,0.9949350984530562,-6.111972171847047
d2,118.97955__0.467,-0.1450918094077731,20.141750138548847,-1.0114539714576423,0.3296478750689238,0.9949350984530562,-6.111972171847047
d2,199.99916__0.647,-0.3696006629773198,21.1499844447205,-1.0101223911695187,0.33026235899058043,0.9949350984530562,-6.11329154455021
d2,199.99914__0.655,-0.3696006629773198,21.1499844447205,-1.0101223911695187,0.33026235899058043,0.9949350984530562,-6.11329154455021
d2,141.9955__0.473,-0.295413822556945,18.580967817888357,-1.009948556770414,0.33034263923839036,0.9949350984530562,-6.113463675442895
d2,158.04488__0.948,-0.44498692667077644,15.24781592771399,-1.0080567572586774,0.3312172208073296,0.9949350984530562,-6.11533529508786
d2,336.88621__4.636,0.22433760171935563,17.087055566002622,1.0058929133161705,0.3322196134570007,0.9949350984530562,-6.1174723696762845
d2,86.00559__0.911,0.5227398262362398,15.117457191022824,1.0053895082852862,0.33245312685621287,0.9949350984530562,-6.117968982389732
d2,270.84544__0.646,0.2293964518777233,17.743272454332303,1.004992297590317,0.33263746349544565,0.9949350984530562,-6.11836068312892
d2,221.06621__1,0.2744940165531148,15.138758104485893,1.0047258592370638,0.33276115281638696,0.9949350984530562,-6.118623351152232
d2,466.80138__0.985,-0.4312658054652764,14.657109286381308,-1.004344809617645,0.33293810591237993,0.9949350984530562,-6.11899890476777
d2,224.88816__0.697,-0.5513198913156623,17.512707883172112,-1.0037692391456863,0.33320551960125777,0.9949350984530562,-6.119565941850971
d2,317.95136__0.678,-0.15248073408136142,16.04473665119512,-1.0031672577983843,0.3334853692038614,0.9949350984530562,-6.120158699814596
d2,279.98718__0.545,0.2772504042368672,19.490518515934873,1.002213876371214,0.3339289237008727,0.9949350984530562,-6.121096849335354
d2,350.83325__1.401,-0.5643111299225738,18.182745868573008,-1.0015767055697948,0.33422559957465237,0.9949350984530562,-6.12172341330423
d2,238.99532__0.951,-0.24948663960191966,15.8321438010579,-0.9999859534500843,0.33496710310868094,0.9949350984530562,-6.12328619083875
d2,593.1226__3.095,-0.270021920218513,14.561321827352122,-0.9998000681702658,0.33505382757016855,0.9949350984530562,-6.123468667944878
d2,425.24716__1.674,0.44521890493611044,18.493523270532563,0.9981512442193481,0.3358237892549427,0.9949350984530562,-6.125085984907264
d2,367.35806__3.818,-0.11826852940899842,20.35158090408313,-0.9978530680837604,0.3359631658777992,0.9949350984530562,-6.125378218292685
d2,707.85462__2.932,-0.5470254965136345,15.08336525998453,-0.9927325059885905,0.3383631480500173,0.9949350984530562,-6.1303850052595905
d2,364.85604__0.582,-0.4522000230588767,19.374603724321986,-0.9911165659804939,0.3391230722987234,0.9949350984530562,-6.131960437205623
d2,165.04786__0.453,-0.3451561466281442,15.738254154918536,-0.9862192370915205,0.3414335770831124,0.9949350984530562,-6.136721489695991
d2,210.91336__0.461,-0.49513780459232026,19.912307068205063,-0.9858964802037069,0.3415862437492825,0.9949350984530562,-6.137034550960316
d2,197.80717__0.454,-0.24459525730911416,20.417383173600808,-0.9842693276565379,0.3423566416926468,0.9949350984530562,-6.138611477174911
d2,336.88345__1.36,-0.731288017068104,16.06947361014338,-0.9789882314311095,0.34486557713505916,0.9949350984530562,-6.143714057495104
d2,361.16418__1.497,0.36220252754077625,18.618358419894808,0.9787175460328303,0.3449945252881046,0.9949350984530562,-6.143974953788462
d2,268.02618__0.664,0.3707042319975968,17.659000004754116,0.9778768531172096,0.34539523008615736,0.9949350984530562,-6.144784846000109
d2,168.96236__0.464,-0.3281438618028138,20.877177482476696,-0.9777903691065616,0.3454364702598871,0.9949350984530562,-6.144868127328474
d2,168.96213__0.462,-0.3281438618028138,20.877177482476696,-0.9777903691065616,0.3454364702598871,0.9949350984530562,-6.144868127328474
d2,260.99841__4.72,0.22299305120678797,16.68546442045915,0.9758815909508417,0.34634756783255205,0.9949350984530562,-6.146704597137905
d2,314.10696__1.391,-0.24073758678644822,20.321759899213895,-0.9741880819567702,0.34715734003096066,0.9949350984530562,-6.148331352554062
d2,260.89255__4.66,0.3926165671114337,15.819804393394103,0.9738197790952919,0.34733362621479924,0.9949350984530562,-6.148684814071789
d2,434.86445__0.976,0.42065726584389557,19.17916424379124,0.9733333800634554,0.3475665357487643,0.9949350984530562,-6.14915143553678
d2,367.2442__2.008,0.25425031519448194,20.722274649608988,0.9731014567591992,0.34767762993698914,0.9949350984530562,-6.149373857479684
d2,379.2137__1.555,-0.2957281885713617,17.986557914493847,-0.9710599644768788,0.34865661634336165,0.9949350984530562,-6.151329733486358
d2,185.96811__1.003,0.5549553721702483,15.608130409348448,0.9705657965046653,0.3488938850645511,0.9949350984530562,-6.151802641930597
d2,74.96044__0.664,-0.2496459190497432,19.735925573170586,-0.9704667310326006,0.3489414638936693,0.9949350984530562,-6.151897420416605
d2,313.09271__1.379,0.33588191295751324,16.491345774468446,0.9693509379625387,0.3494776704094159,0.9949350984530562,-6.152964349157268
d2,103.00231__4.638,0.18857356016638185,15.247389846550295,0.9683690733655981,0.3499499981279791,0.9949350984530562,-6.153902334280504
d2,290.92201__4.097,0.5239566290927097,14.948838693423037,0.9681849559651899,0.350038618373969,0.9949350984530562,-6.15407813169676
d2,95.93305__0.517,-0.42069982421766294,21.826284972205105,-0.9674157255302968,0.35040903958978364,0.9949350984530562,-6.154812288145742
d2,223.02795__3.561,0.28367098284866543,21.310073451838296,0.9672673949077886,0.3504804997280243,0.9949350984530562,-6.154953797237654
d2,277.18403__1.654,-0.11218371536927438,20.292663134252024,-0.9662432098876216,0.35097419478794134,0.9949350984530562,-6.1559303675175485
d2,264.93416__0.613,0.08366539663234254,21.267410533541465,0.9659136026279455,0.35113318212431355,0.9949350984530562,-6.1562444602491375
d2,368.24692__2.022,-0.35618194892808697,17.90794508866457,-0.9655878739928645,0.35129034855794783,0.9949350984530562,-6.156554765546596
d2,127.0025__4.673,0.30535299234448277,14.387198744678972,0.9653260134157112,0.35141673420709985,0.9949350984530562,-6.156804161082203
d2,530.72311__0.529,-0.15301226645666458,20.274238822930823,-0.9652357985446265,0.35146028338182045,0.9949350984530562,-6.156890067961223
d2,232.902__0.994,0.3302659316016653,17.059640867870534,0.9628675874678859,0.3526048463081042,0.9949350984530562,-6.159142697099738
d2,377.18129__1.397,-0.2010847535412878,15.878276810034611,-0.9623182468886119,0.3528707193468359,0.9949350984530562,-6.1596645399937575
d2,407.22903__1.404,-0.20108475346269922,15.648654105714087,-0.9623182465800779,0.3528707194962015,0.9949350984530562,-6.159664540286774
d2,233.12103__1.397,-0.20108475345483645,15.665153149389019,-0.9623182465180016,0.3528707195262538,0.9949350984530562,-6.159664540345729
d2,434.29465__1.63,0.4195435658790544,17.666688873396915,0.9606506417260116,0.35367868217346876,0.9949350984530562,-6.161247086576809
