culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,226.89032__2.144,-0.6194468832485568,15.465184798161037,-1.5145049375095359,0.15241545508784085,0.7614072222813887,-4.6991175353779155
d2,217.10773__0.62,0.8208424402187554,17.633219895980726,1.5139611539831717,0.1525520791136536,0.7614072222813887,-4.699780581015231
d2,317.0036__8.274,0.39204151455347847,19.638870399011697,1.5136768022355118,0.15262356287022,0.7614072222813887,-4.700127232039382
d2,209.83331__1.719,0.1829754670236122,24.46690238869561,1.511972901090618,0.15305250331581344,0.7614072222813887,-4.702203516389385
d2,181.83796__1.748,0.17714654272929053,21.937707369169495,1.506432981109466,0.15445416834154616,0.7614072222813887,-4.7089431533967625
d2,301.88537__9.956,0.5862538823100317,15.66903064384494,1.505686660124125,0.15464382189683562,0.7614072222813887,-4.709849805874925
d2,302.90508__5.528,1.0530644864461567,18.114765132777936,1.5033870694057625,0.15522942490982988,0.7614072222813887,-4.712641484579612
d2,95.93317__1.323,-1.1348680372102697,21.67890008601381,-1.5024360913471557,0.15547214256283257,0.7614072222813887,-4.713795108741904
d2,189.87004__1.827,0.20000082370419509,22.22797454111674,1.5008051023727054,0.15588916401462655,0.7614072222813887,-4.715772485324937
d2,200.91711__8.459,-0.8767178088337307,20.315258450786498,-1.4986496219389556,0.15644173658162844,0.7614072222813887,-4.718383486468688
d2,299.91969__4.109,0.6251908585654558,14.113455816164025,1.4959500168581703,0.15713612577426062,0.7614072222813887,-4.721649971235109
d2,143.88271__1.737,0.28721869927397375,20.27499485945341,1.4941893189927888,0.15759040708792668,0.7614072222813887,-4.723778211717127
d2,114.0006__7.544,-1.0793021722084692,18.817565932987357,-1.4934744588525057,0.15777516486566948,0.7614072222813887,-4.724641805890732
d2,123.87663__1.725,0.16557666459594741,21.8810116362387,1.4891672868608523,0.15889222740490871,0.7614072222813887,-4.729839108420634
d2,128.93097__1.202,-1.145660800052229,22.847786527245454,-1.4878967580172715,0.1592230055691207,0.7614072222813887,-4.731370232141605
d2,126.95163__1.386,-0.7217394361948607,20.864159663891286,-1.481711915669718,0.1608414840691544,0.7614072222813887,-4.73881073918858
d2,278.85825__1.132,0.26646263887148425,20.43963627544477,1.474858042955752,0.16265114172504458,0.7614072222813887,-4.747031030958248
d2,425.36379__8.58,-0.3031850705024856,22.26336583538312,-1.4722697664255673,0.16333895977116733,0.7614072222813887,-4.750128434744582
d2,153.91143__2.395,0.6950637944718894,14.051972762221057,1.4691513435537102,0.16417089423685202,0.7614072222813887,-4.753855239786604
d2,381.13207__7.107,-0.590193362245672,18.143904619844943,-1.4672235078264528,0.1646869747348463,0.7614072222813887,-4.7561564290899065
d2,221.04458__6.961,-0.6533162785012027,16.529823996068853,-1.4668404129472998,0.16478969047267528,0.7614072222813887,-4.756613464989041
d2,224.88222__1.359,-1.1067481848377692,20.760823488581817,-1.4647641061364778,0.16534732418845427,0.7614072222813887,-4.759089070348889
d2,144.90826__1.388,-1.2879039220987794,20.261886690393222,-1.458897009413675,0.16693158121578802,0.7614072222813887,-4.766071230801128
d2,225.89712__1.743,0.23036725685731374,23.473540619748753,1.457538971625468,0.1673000848757751,0.7614072222813887,-4.767684573120733
d2,480.86911__1.123,0.2592409502003199,21.079836289187597,1.4566642511258967,0.16753779962865775,0.7614072222813887,-4.768723179294627
d2,164.9561__1.095,0.234846340835934,24.397320728026525,1.456537481533525,0.16757227400661887,0.7614072222813887,-4.7688736638898375
d2,479.9907__4.395,0.4678723305514093,15.961581670907401,1.4562654761700347,0.16764626452488748,0.7614072222813887,-4.769196522766101
d2,274.85931__11.175,1.1403849067173988,15.917180002911518,1.4562412223720644,0.16765286333239895,0.7614072222813887,-4.769225308946489
d2,118.89856__2.284,-0.9135953209425185,20.412711489090384,-1.4562351994742413,0.16765450203484258,0.7614072222813887,-4.769232457309787
d2,180.94494__6.932,-0.22977810958867467,16.742247809310122,-1.4560289971846796,0.16771061335446283,0.7614072222813887,-4.769477178969729
d2,312.88516__1.087,0.3562409339445092,22.515451337730685,1.4547808176966674,0.1680505997662704,0.7614072222813887,-4.770958004136931
d2,279.1585__8.439,-0.26358202057794233,21.363315873845924,-1.4539323769739265,0.16828203101146635,0.7614072222813887,-4.771964075188697
d2,297.06042__7.366,-0.4019364115349252,17.51901444105758,-1.444588402707784,0.17084842762072508,0.7622338674841511,-4.783016732853326
d2,331.24933__8.26,0.5165181446263792,22.738854458126788,1.443202505712746,0.17123183504479983,0.7622338674841511,-4.784651784378529
d2,211.02207__9.326,-0.5965676646636363,18.213039608987916,-1.4429422139485184,0.1713039243451963,0.7622338674841511,-4.78495874744662
d2,133.01308__1.233,0.6368460138509846,18.105911892347425,1.4427270402871302,0.17136353698314558,0.7622338674841511,-4.785212473047765
d2,533.22378__7.833,-0.45167726085995374,18.76630466444283,-1.4396446941956427,0.17221937842274446,0.7622338674841511,-4.788844137800082
d2,88.95116__6.599,0.5196532519650688,20.851895904789874,1.4338885808743467,0.17382712464428945,0.7622338674841511,-4.795611351931408
d2,299.92006__2.69,0.41608039871833663,15.681344017293311,1.4317333105752135,0.17443231217474595,0.7622338674841511,-4.79814026328107
d2,412.88275__1.268,0.2509628248865626,23.061395292865793,1.4312311978741792,0.17457355326476895,0.7622338674841511,-4.798729035145968
d2,228.95938__5.704,-0.7568057323185471,16.508614962116017,-1.430857993749574,0.17467859463178464,0.7622338674841511,-4.799166555191539
d2,222.88651__1.397,-1.7423207751765086,22.683900033359635,-1.4267046749708456,0.17585112076247517,0.7623636130799158,-4.804030158224791
d2,331.2494__8.263,0.506619073518864,22.745863072025077,1.425863373861479,0.1760894214994371,0.7623636130799158,-4.805014109961339
d2,180.89901__1.916,0.36771460191570193,23.202797062128003,1.4219512560056287,0.17720105466903807,0.7636013864969426,-4.809584130426357
d2,222.84171__2.877,-0.5293048564548146,14.91456468752298,-1.4181463554510039,0.17828778570847229,0.7636013864969426,-4.81402030502222
d2,336.88761__1.252,0.22057739169533525,24.951896637694098,1.4160625729315983,0.17888527342751265,0.7636013864969426,-4.816446208251307
d2,557.26172__8.086,0.49433291376901317,19.160969018051222,1.4151690141315454,0.1791419919408588,0.7636013864969426,-4.817485691773892
d2,335.96574__2.994,0.1556089688686384,17.136889685696122,1.4112692694288549,0.180265948815306,0.7636868806019492,-4.822016789973303
d2,163.84603__1.734,0.17158969356129222,24.346554241516962,1.4103023031171253,0.18054553970752604,0.7636868806019492,-4.82313891699273
d2,473.2821__8.572,0.2530465518479219,25.80696536638635,1.4056084574258714,0.1819078162496293,0.76651232496027,-4.828578092595709
d2,369.15488__8.317,0.6300087619893784,21.054543668305843,1.3991952040221074,0.18378279066801745,0.7702080378213945,-4.83598859287099
d2,174.08446__8.064,-0.36933114819483065,18.050794384530093,-1.3978428654809378,0.18418018295729,0.7702080378213945,-4.837548096589442
d2,158.9241__2.997,-1.6758268176878124,20.511594112484033,-1.391380880440244,0.1860888392645224,0.7729105829492657,-4.844984941626981
d2,79.96183__1.274,-0.747279841067678,22.84495447291233,-1.390916436502374,0.1862266440801673,0.7729105829492657,-4.845518491100462
d2,58.99468__6.582,0.4650894894463575,25.159346765004646,1.3871466859847297,0.18734826593336124,0.7742188655312819,-4.849844371166029
d2,122.93902__6.582,0.4869604373081917,23.58071470663118,1.3851505032441715,0.1879444347485358,0.7742188655312819,-4.8521315881921065
d2,172.06065__1.844,0.6176898757803826,16.881818902330732,1.3821167478678886,0.18885345606117976,0.7750714330540611,-4.855603066691835
d2,353.1224__7.286,0.5861754472502473,18.493324484329975,1.3691367870472853,0.19278344773204295,0.7882700973932423,-4.870393129117547
d2,63.96102__1.537,-0.5233467970652789,23.77790558152493,-1.3661743185969044,0.19368970437503702,0.7890532606274571,-4.873754416190458
d2,106.94242__0.33,0.4639196869069867,15.91384545079833,1.3615804565029095,0.19510189417938048,0.7897339939507834,-4.878956156437274
d2,488.24089__8.926,0.5111467427129734,21.28181878028392,1.3548482005188924,0.19718658464048186,0.7897339939507834,-4.886555970572805
d2,92.92665__1.465,0.24718133099137263,26.69145797047906,1.3531346054179305,0.19772009438895305,0.7897339939507834,-4.888485957971207
d2,292.90554__7.736,0.4268955187127248,20.288827378642168,1.3522502128356546,0.19799589939619033,0.7897339939507834,-4.889481326386168
d2,136.89052__10.356,0.7345862406672132,15.909264961052711,1.3501746932043879,0.19864439489670513,0.7897339939507834,-4.891815400526915
d2,373.25927__8.808,0.3513259672963294,20.230656490036655,1.3496925618808193,0.19879528334938268,0.7897339939507834,-4.892357213531074
d2,287.99505__1.224,0.2404686820127284,25.171617362292032,1.348520076572454,0.19916261429693555,0.7897339939507834,-4.893674240664356
d2,100.92521__0.383,0.2804781229183154,20.519804534736682,1.3471914950064334,0.19957951477560557,0.7897339939507834,-4.8951655843793755
d2,78.91751__1.357,0.22371638151151083,21.638024189901277,1.3424100814507698,0.20108575516873387,0.7921829343870058,-4.900523752363628
d2,481.98687__3.757,0.5586672534528079,14.994850307818774,1.3406784579370676,0.20163351862567813,0.7921829343870058,-4.902460768167377
d2,239.90293__0.47,-1.115645868924977,21.38649680492508,-1.3311371477748386,0.2046734225201337,0.7934364088504539,-4.913100458677043
d2,339.08556__6.933,-0.30653169624155935,15.74157341934603,-1.3305873587169548,0.20484971047644923,0.7934364088504539,-4.91371181447995
d2,216.9607__5.365,-0.6814883573944769,21.81487786529604,-1.3300814599226876,0.20501203351164718,0.7934364088504539,-4.914274198727275
d2,179.84087__9.601,-0.2650576719395579,17.867029257249435,-1.3275553466393237,0.20582411894501496,0.7934364088504539,-4.917079974283695
d2,179.84099__9.598,-0.2650518168759684,17.866960622891288,-1.3275327273244912,0.20583140223005825,0.7934364088504539,-4.917105079766748
d2,77.00527__5.289,-0.5295499047673975,19.802828396555093,-1.3261881603633396,0.20626471860514517,0.7934364088504539,-4.9185968589082165
d2,356.92363__9.775,-0.52368129920617,15.383082188323867,-1.3209069054013427,0.20797384573475175,0.7947195343293615,-4.924445400903868
d2,224.86592__1.616,-0.8422478914594335,20.06335701052269,-1.3188563230375763,0.20864052579230843,0.7947195343293615,-4.926711537776765
d2,209.99802__6.855,-0.8707307561278268,19.57149331788724,-1.318462777422051,0.20876867093435783,0.7947195343293615,-4.927146150601828
d2,325.1069__5.766,-0.5001897841380095,16.06318274056027,-1.3119064528686544,0.21091285376862703,0.7947195343293615,-4.93437231593958
d2,215.12849__12.819,0.5388933914491244,15.290230139469944,1.311127751359069,0.21116869240911418,0.7947195343293615,-4.935228776631006
d2,261.8051__1.395,0.24663287989176952,20.51741310862678,1.3100508472739114,0.2115229147958902,0.7947195343293615,-4.936412587306892
d2,142.94675__1.223,-0.8469542229848926,22.24139685964605,-1.309703502990135,0.21163726729423213,0.7947195343293615,-4.936794257082035
d2,119.90634__0.755,0.5340628077904538,16.069517518108253,1.2941399601306536,0.21681219737407564,0.8102680733399198,-4.9538173975996544
d2,257.85679__0.647,-0.6678067681846604,15.088697004213017,-1.2912312704154958,0.21779048067274248,0.8102680733399198,-4.956981787045168
d2,217.0977__7.218,0.3748481757689009,17.719527128830645,1.2831477709232175,0.22052773077595555,0.8102680733399198,-4.965747483316743
d2,481.22935__7.877,0.445447629912903,18.9159351931774,1.2737672056894507,0.22373847861513677,0.8102680733399198,-4.97586709720681
d2,126.98232__5.359,-0.5834448888044446,21.174433064507806,-1.269937760430607,0.22505984027663328,0.8102680733399198,-4.979981927251049
d2,307.079__6.956,0.4266636898599991,16.99152808783193,1.2696361695089664,0.22516416770289746,0.8102680733399198,-4.980305590847629
d2,373.22351__8.964,0.3533793862471237,18.24670413527291,1.26899003813696,0.2253878089872234,0.8102680733399198,-4.98099881265398
d2,431.19263__6.739,-0.3795368457067099,16.09544617082317,-1.2686811249556778,0.22549479336498207,0.8102680733399198,-4.9813301440541
d2,339.86724__12.853,0.4477833326815147,15.423910597375846,1.2686349542046458,0.2255107869133026,0.8102680733399198,-4.9813796601636335
d2,196.95014__1.233,0.30138066861919327,21.880496380462137,1.2679436360105671,0.22575036715854904,0.8102680733399198,-4.982120903466031
d2,261.80534__1.392,0.24157343552452576,20.543753009135703,1.2675571887721384,0.2258843805802477,0.8102680733399198,-4.98253512387892
d2,278.96215__2.773,0.5613040037023059,15.488431562961782,1.266572428605325,0.22622616410440963,0.8102680733399198,-4.983590218927135
d2,197.08126__0.769,0.7508284911633797,17.62472063294029,1.2655196818246557,0.22659199721582526,0.8102680733399198,-4.9847174605900495
d2,152.98531__1.239,0.6568915026794527,20.17184772094652,1.2619787360005088,0.2278259291384761,0.8102680733399198,-4.988503689456453
d2,322.91418__1.124,0.140187226094057,24.04081371652441,1.2574170122353607,0.22942341034055982,0.8102680733399198,-4.9933693791593194
d2,209.08115__7.583,0.28424116749002887,22.521092620902824,1.2570182911163272,0.22956345932247416,0.8102680733399198,-4.993794023987124
d2,86.00566__2.135,1.214265980193253,18.345740006821682,1.255379957072292,0.23013962607992197,0.8102680733399198,-4.995537788542593
d2,246.92375__2.819,-0.36615102777047587,16.163976072903207,-1.254720613301524,0.23037182524187091,0.8102680733399198,-4.996239067838617
d2,152.98538__1.231,0.6530948654031306,20.169489587107318,1.2547110555570429,0.2303751925249035,0.8102680733399198,-4.996249231385119
d2,487.25379__8.552,-0.6623294302962024,22.273625583394676,-1.254479793182634,0.2304566802796511,0.8102680733399198,-4.996495133747869
d2,230.97649__6.863,-0.5742147726676585,22.303584159623313,-1.2496033087216734,0.23218026677723091,0.8116975011829742,-5.001672174456475
d2,381.81179__1.378,0.581147394940273,19.31159025846807,1.247960672742544,0.2327631379773868,0.8116975011829742,-5.003412544475926
d2,203.84368__1.724,0.1617017177902576,21.93902619778325,1.2438637005133155,0.23422192840929434,0.8116975011829742,-5.0077455600275655
d2,64.9511__6.584,0.4397060484696823,21.02399515322932,1.242635351489689,0.23466070082121682,0.8116975011829742,-5.009042528826435
d2,126.98238__6.576,0.4588959766261557,21.15724379554526,1.242345590458143,0.2347642991356398,0.8116975011829742,-5.009348332124334
d2,90.98452__1.474,0.21444845775039856,16.085402999627338,1.240919656123006,0.2352746380240505,0.8116975011829742,-5.010852405921097
d2,419.26567__8.125,0.2872641995260122,18.621269923841528,1.2334686737071556,0.23795552826711666,0.8168984850170551,-5.018689871469122
d2,231.94113__1.228,-1.691799900495349,22.695993740906033,-1.2326209420860925,0.23826205812997442,0.8168984850170551,-5.0195792494394675
d2,486.28662__8.725,-0.5742384072842104,21.31434083163634,-1.227797936950209,0.24001189641690243,0.8185738151275594,-5.02463012863216
d2,361.93511__3.972,0.43812369062069756,16.211982203538266,1.222291814283041,0.24202186191459196,0.8185738151275594,-5.030377508791635
d2,465.27151__8.078,-0.36922641726652156,19.275885324213096,-1.220946269913879,0.24251503747633515,0.8185738151275594,-5.031778940300778
d2,251.11372__3.929,-0.27020437875050085,20.228499262982726,-1.2207252554521215,0.24259611982163437,0.8185738151275594,-5.032009019151253
d2,87.00396__7.694,-0.5882166626295253,17.502738647632317,-1.2196582344387195,0.2429878698643016,0.8185738151275594,-5.033119343050167
d2,363.12656__7.516,0.47626254590902123,18.920036797197476,1.2166476021251915,0.24409586823314558,0.8185738151275594,-5.03624805702949
d2,332.92203__1.071,-0.4544067034775909,22.28121662912617,-1.2155956206245195,0.2444839555011249,0.8185738151275594,-5.0373398705180685
d2,220.06117__6.677,0.20583318018403252,15.830947425162147,1.2150582297668455,0.24468239039139006,0.8185738151275594,-5.037897323305582
d2,136.95467__6.718,0.14952702761193426,16.915003460606385,1.2066415658896403,0.24780670294150636,0.8265214502943294,-5.046602938970548
d2,461.79269__11.205,-0.4816090166023274,14.980515384431499,-1.202644293800802,0.2493013394788839,0.8278028821747675,-5.0507207666874105
d2,241.10762__0.603,0.8551344872339587,17.61535381834546,1.201606459088027,0.24969054326467172,0.8278028821747675,-5.0517881413698955
