culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,299.07615__4.236,-0.32611151772140723,16.53734716156721,-0.8040774269949741,0.43502453104127936,0.6642698233327419,-6.17604019351409
d2,297.61662__9.01,0.4247908267853722,20.686563490304675,0.8013376287039942,0.43655596460540924,0.6651783000278676,-6.178242304178987
d2,76.95112__5.581,-0.6174328361501306,21.58253604223605,-0.8008578112990552,0.4368245176813442,0.6651783000278676,-6.178627254234387
d2,90.98449__7.905,-0.43576520069788854,20.15042196121535,-0.7983006895727977,0.4382575186162535,0.666441185333807,-6.180675257948358
d2,257.81092__1.382,0.1336212068937999,22.219498678972855,0.7954551971334092,0.4398556502622414,0.6672590271785545,-6.182947214960996
d2,385.1499__6.531,-0.309154315505593,17.074048997795753,-0.7951084290516299,0.44005066172811347,0.6672590271785545,-6.18322358408299
d2,273.1099__2.557,-0.44796410356584665,16.579165968573268,-0.7940390263925927,0.44065240742295464,0.6672590271785545,-6.184075191727284
d2,389.14574__7.943,0.18085832444932948,22.6960584456021,0.7930436969943228,0.4412129436959644,0.6672590271785545,-6.184866874326148
d2,190.92723__7.833,0.28331583363986873,20.702986389457728,0.7902178919721778,0.44280681660524746,0.6687533865009483,-6.187109583814402
d2,248.96033__1.05,-0.09571608561648227,29.382674718289234,-0.7885774969197806,0.4437337459323535,0.6692377807504347,-6.188408142295289
d2,172.92251__0.834,0.38866773318288955,15.344598627255905,0.7874282797241715,0.44438386156696486,0.6693039333832596,-6.189316412560189
d2,362.15375__7.56,0.3443145155612965,19.606292468893834,0.7846360337911166,0.44596596017339474,0.6705081329153776,-6.191518197659634
d2,363.20278__7.895,0.10631242793384346,22.338098392413887,0.7827485617539033,0.44703742840702065,0.6705081329153776,-6.193002493839369
d2,355.13941__5.697,0.3150431751702918,14.740257242091598,0.781723763780773,0.447619860791972,0.6705081329153776,-6.193807021718954
d2,373.25927__8.808,0.21077317175523222,21.775353376110484,0.7815656296769252,0.4477097772296318,0.6705081329153776,-6.193931080775779
d2,217.96561__4.247,-0.7297515404745619,19.364659990124128,-0.7806649069792224,0.4482221537066735,0.6705081329153776,-6.194637276931839
d2,578.86972__1.08,-0.43078575094197824,20.857221610426073,-0.7796016664992613,0.44882745491346376,0.6705081329153776,-6.195469935233576
d2,150.88353__1.494,0.3372973858648593,19.307910292353917,0.7725519174469248,0.452853900860659,0.673955949906601,-6.2009645809632525
d2,330.12722__6.602,-0.34260717630880244,15.428856907110958,-0.7720054659743746,0.4531669501488471,0.673955949906601,-6.20138858429272
d2,158.95461__7.118,-0.417608505952106,21.179593671627362,-0.7712978706512853,0.45357251677079446,0.673955949906601,-6.201937214629541
d2,339.16616__5.259,-0.1619662002101087,21.859268002703605,-0.7712896357781313,0.4535772380259099,0.673955949906601,-6.201943596785082
d2,64.95108__7.858,0.4142618882448356,19.079985226568674,0.7688599045357241,0.4549716088873945,0.6748977281322164,-6.203823951951729
d2,257.08206__8.063,-0.43398189896591227,22.99872881998502,-0.7680557227792061,0.4554337024080627,0.6748977281322164,-6.204445107020955
d2,224.00532__1.235,-0.9958001995568133,22.8634940465305,-0.7650717569373111,0.4571508945219164,0.6765342996678226,-6.206744736381409
d2,88.98661__1.221,-0.39533091465145853,19.36903738634856,-0.7637286625279311,0.45792512744088976,0.6767328600098311,-6.2077771308493155
d2,483.29757__8.51,-0.3724916200856943,21.42148832386494,-0.7624603139576931,0.4586570234761075,0.6767328600098311,-6.208750543608549
d2,451.21809__8.069,-0.2760344452422626,18.259058283386178,-0.7616516950149818,0.4591240146262351,0.6767328600098311,-6.209370355571375
d2,461.16907__7.465,-0.3723400530485561,17.541146613440898,-0.7594013648373475,0.4604251769084341,0.677745860409215,-6.211092072964831
d2,318.87678__1.256,-0.1274515302829152,22.97295903518412,-0.7536815361426646,0.46374274428207385,0.6810931969066129,-6.21544723298997
d2,213.11287__7.72,0.34335848219393433,25.19036583910343,0.7533542050561723,0.46393304716827255,0.6810931969066129,-6.215695552550614
d2,217.10775__7.182,0.07953714484666045,24.45065073407999,0.7506736254732574,0.46549329408049445,0.6824762239905258,-6.217725360034614
d2,172.84171__1.435,0.17808988601818396,23.309102107425794,0.7432171629248244,0.4698503929709319,0.6879507080104892,-6.223336579096473
d2,245.98757__1.721,-0.8495736425804672,21.576099128415073,-0.739073643283339,0.47228241134175375,0.6902940111092617,-6.226432404417256
d2,425.21814__8.384,0.3052287611011699,19.80379193373366,0.7383612315304815,0.4727013336943857,0.6902940111092617,-6.22696307463394
d2,481.98687__3.757,-0.38600675780474925,15.216284484302992,-0.7355601329849265,0.47435067926851315,0.6917875163968804,-6.229045015703596
d2,207.08696__3.111,0.07820576178640666,23.181177574060715,0.7318396311618185,0.4765468167848129,0.6932642083383727,-6.231799019839986
d2,207.08701__3.124,0.07819335226296141,23.18117049316052,0.7317172800892308,0.4766191432326312,0.6932642083383727,-6.231889368058413
d2,197.9017__1.736,0.0997408226469794,23.610411258565893,0.7303824202839366,0.47740866474647314,0.6933739140332644,-6.232874167838289
d2,386.15426__7.506,0.30690460421994575,18.056274722347037,0.7294668050492278,0.477950678060973,0.6933739140332644,-6.233548707360455
d2,141.867__1.898,-0.09676921918233226,22.139608282232967,-0.7270899223476645,0.47935945755617526,0.6945050408687894,-6.2352961225471395
d2,120.01122__1.711,-0.7795274961742997,21.899332053949156,-0.722505043143599,0.4820840257364045,0.6975370437915996,-6.238651895995943
d2,242.07534__5.349,0.31864135233048774,14.68120314731697,0.716137594654078,0.48588338076422577,0.7021142046645357,-6.243279777380355
d2,238.9511__5.534,0.3148120264790816,17.179038458021267,0.7150150155210399,0.48655506977852037,0.7021657477588058,-6.244091736648245
d2,228.0311__2.012,-0.0887362068941301,15.49659617034233,-0.7138103575227098,0.4872764907236299,0.7022888325834039,-6.24496175023406
d2,76.95111__7.83,-0.7048290984219452,20.403428926850488,-0.7123266487415019,0.48816590608466826,0.7026534032822344,-6.246031427444387
d2,153.01838__4.142,-0.4032031215057548,21.743503855219924,-0.7110736540946055,0.48891777674804704,0.7028193040753177,-6.246933164231376
d2,120.01122__1.727,-0.7350094894156403,21.902732247734953,-0.7096559646692023,0.48976931010013725,0.7031278522113804,-6.247951650473915
d2,220.8968__1.661,0.11750637693302503,23.034641278200787,0.7080488838129856,0.4907356737690415,0.7036002387545738,-6.24910391717549
d2,335.83602__12.651,0.3226789407840921,17.724450487375762,0.7062152326704353,0.4918396686152744,0.7042684749043618,-6.250415671636071
d2,228.86094__1.533,0.32611055380435716,19.377274947092953,0.7041880116974721,0.49306193049582003,0.7051041078593074,-6.251862225522193
d2,286.10147__9.032,0.27276493425913445,17.483442865382468,0.702489411299406,0.49408745098787343,0.7054718175560438,-6.253071312987155
d2,309.13488__8.98,0.21990346872114924,17.047961348774695,0.70164606210514,0.49459708948222636,0.7054718175560438,-6.2536706127362445
d2,179.84106__1.892,0.10170639573275167,23.555993707662363,0.6982584324851417,0.4966473906505865,0.7073760758458694,-6.256071182466047
d2,136.97252__7.698,-0.45935056719802936,22.89166599543777,-0.6951031912732376,0.4985615678422606,0.7073760758458694,-6.258297355076147
d2,343.96518__1.686,-0.5750784294492243,19.244422424220623,-0.6942677195074709,0.4990691497378881,0.7073760758458694,-6.258885249081599
d2,317.83045__0.74,0.2987572558953298,16.540282097863894,0.6942321003485187,0.49909079656003297,0.7073760758458694,-6.258910298486284
d2,94.92365__1.464,-0.17618124182410883,25.68453057783017,-0.6941579920959917,0.49913583612675017,0.7073760758458694,-6.258962411762225
d2,184.88891__4.375,0.22874666171968652,15.483000681751701,0.6902868903402397,0.5014918488141064,0.7098038475522737,-6.261677386106197
d2,237.14933__8.454,-0.32479086491740383,19.00879940992738,-0.687099646432763,0.5034365618998,0.7106179158409353,-6.263902123034081
d2,258.92345__7.829,-0.7105896410414383,20.721867236795735,-0.686391014042987,0.5038695387287596,0.7106179158409353,-6.264395453469821
d2,239.90293__0.47,0.5550236356869154,21.46772567184874,0.685695925312735,0.5042944525931098,0.7106179158409353,-6.264878894097208
d2,278.8533__2.865,-0.3696948054860647,18.456811118122204,-0.6848820931094299,0.5047922224036624,0.7106179158409353,-6.265444341465599
d2,317.08712__6.466,-0.3644489110623305,15.53670146225999,-0.684076258899313,0.5052853839992157,0.7106179158409353,-6.2660036147977864
d2,136.99823__2.118,-0.27073075763953525,18.347911889216288,-0.681317885890231,0.5069756122723545,0.7116625296252274,-6.267913359021018
d2,311.83328__0.686,-0.14341723101388754,14.953159069129784,-0.6807607565167517,0.5073174011005923,0.7116625296252274,-6.268298210399215
d2,64.95108__7.7,-0.505773809597854,19.84894702892508,-0.6744948673059454,0.5111706653651644,0.7161578865014486,-6.272606284681534
d2,105.00026__1.722,-0.5464557521086609,20.04983484066838,-0.6722111094232215,0.5125793003404295,0.7169538741770145,-6.274167212274583
d2,361.11411__7.22,0.21216852788996401,16.81391798883334,0.6714687996490035,0.5130376454708709,0.7169538741770145,-6.274673508330338
d2,223.83099__1.506,0.32117786893456046,22.023305393634285,0.6687597675358815,0.5147123718257487,0.7183849032814495,-6.276516778029681
d2,150.88254__1.478,0.10348992442626832,22.25030964737451,0.6650446800480065,0.517014171635612,0.7187957434600813,-6.279033245131946
d2,267.19676__8.433,0.2963582408668734,20.047871700341204,0.6647737278167347,0.5171822803876327,0.7187957434600813,-6.279216264989711
d2,467.21353__6.053,-0.26597814800049896,17.067264857069564,-0.6647083548383194,0.5172228449062275,0.7187957434600813,-6.279260411958982
d2,128.95827__12.843,0.23969624987792718,14.986187296647186,0.6636685012189555,0.5178683296664225,0.7187957434600813,-6.279962087918687
d2,707.85516__6.06,-0.20681901263778996,17.462803343370958,-0.6622589379251483,0.5187440495584283,0.7187957434600813,-6.280911595093731
d2,497.23943__8.23,0.23857585315706584,19.088746360999522,0.6619867795164526,0.5189132314652942,0.7187957434600813,-6.281094708063519
d2,363.20281__7.381,-0.22111993440279223,17.648072454881106,-0.660463431650824,0.5198607755425183,0.719205884961078,-6.282118341191897
d2,114.98781__0.446,0.36619836710960546,17.663962503138055,0.6582578354185127,0.5212344449357048,0.7202037887472067,-6.283596502863502
d2,291.06464__5.693,-0.27258051507591696,15.365320021713973,-0.6554078235211648,0.523012536723911,0.7217573006789971,-6.285499676912432
d2,387.12903__6.739,0.23399957951048367,17.556007337983676,0.6502861962128149,0.5262165512590546,0.7252722504244649,-6.288900308716706
d2,162.83807__1.375,0.34184239265848926,26.30094365573468,0.6455083073972141,0.5292155585753137,0.7259622792922147,-6.292050116152808
d2,204.97275__7.873,-0.30927187312361554,18.48544664461586,-0.645264725432968,0.5293687099375274,0.7259622792922147,-6.2922101120007925
d2,291.14523__8.795,0.21548625891658185,22.10292128753095,0.6426847960951009,0.530992369756803,0.7259622792922147,-6.293901243289046
d2,136.8936__1.979,0.5327523074734295,18.7901445923366,0.6417766947743964,0.5315645447129651,0.7259622792922147,-6.294494983398829
d2,135.90092__0.459,0.2641754284065689,18.692900667989978,0.6416748610180052,0.531628729623238,0.7259622792922147,-6.294561515702125
d2,90.97001__9.918,0.3268048351277403,15.659978325727371,0.641659433885441,0.5316384535886065,0.7259622792922147,-6.294571594034644
d2,194.96067__5.52,0.3432473711860126,16.79324469695997,0.6394271172062529,0.5330465742517205,0.7259622792922147,-6.296027532652324
d2,294.08351__5.839,-0.21891557145505092,15.503217061057962,-0.6389388185881267,0.5333548670491857,0.7259622792922147,-6.296345369368467
d2,305.17876__8.161,0.2370585212984557,19.37242292735603,0.6374378775704433,0.5343031302656509,0.7259622792922147,-6.297320910706942
d2,212.03495__7.929,-0.07502698964105406,17.86865541310277,-0.6370124106923581,0.5345721034529874,0.7259622792922147,-6.297597051369958
d2,468.89673__1.067,0.12127648920442413,23.483012394477743,0.63681256233375,0.5346984705337056,0.7259622792922147,-6.297726698987327
d2,353.1224__7.286,0.23142182239093548,18.698875751850256,0.6360748718095608,0.5351650682679565,0.7259622792922147,-6.2982049293074045
d2,260.93336__6.134,-0.06739652084157875,17.199356051484482,-0.6346260794401198,0.5360821101446576,0.7259622792922147,-6.299142633772931
d2,180.89901__1.916,-0.4456784900928032,22.726319281369054,-0.634500108084719,0.5361618877723214,0.7259622792922147,-6.299224071276482
d2,143.94542__0.49,-0.447257512797621,17.678901040089958,-0.6338387808880936,0.5365808151290282,0.7259622792922147,-6.2996513538612
d2,259.80816__1.398,0.09788056857780847,22.132855752390416,0.627560814258978,0.5405667878077003,0.7304598944182389,-6.303686623134404
d2,291.10879__6.837,0.25802402650432243,16.071123677636542,0.6260615808112141,0.5415211036790873,0.730854888095003,-6.304644678283648
d2,228.95938__5.704,0.21263764784184522,16.340908215010888,0.6248607079847891,0.5422861765406658,0.7309938203918133,-6.305410512745324
d2,295.14003__4.653,-0.10593090078569352,22.407225894361392,-0.6178815322375546,0.5467444287763665,0.7358010630849622,-6.309833874285758
d2,119.04899__6.691,-0.70525481055541706,21.574511884936694,-0.6171929353691296,0.5471853920224221,0.7358010630849622,-6.310267759561962
d2,222.84171__2.877,0.20857810551025238,14.493735981204281,0.6141935597232545,0.5491084110069377,0.7366743812734812,-6.312152334095983
d2,344.86703__10.881,0.264196139806101,15.894413528115846,0.6140985308440288,0.5491693983587635,0.7366743812734812,-6.3122119010184
d2,401.14511__8.062,-0.1925081548933491,19.57188321843292,-0.6112811190496985,0.550979235404667,0.7379788257633038,-6.313973978285009
d2,108.90073__1.343,0.24921377659961186,20.492329532299056,0.6105044187686184,0.5514787420785559,0.7379788257633038,-6.314458397688719
d2,191.94559__9.62,-0.12690149928934183,19.373144947212563,-0.6094655797131974,0.5521472205706752,0.7379788517070526,-6.315105399243591
d2,293.17821__8.03,0.3370621203222667,19.476238096515512,0.606964131190818,0.5537586815049832,0.7389141178961973,-6.316659052905391
d2,258.03855__6.013,-0.2611705453698596,15.41182673402086,-0.6063021143768653,0.554185588422148,0.7389141178961973,-6.317069220353863
d2,153.97937__2.742,-0.37048462796550047,15.120849137267443,-0.6046966639748419,0.5552216195827966,0.7394024945951839,-6.318062153092718
d2,257.8094__1.407,-0.19653164872865234,21.956693397655776,-0.6018698169799063,0.5570483985829283,0.7409414843801841,-6.319804429107675
d2,279.16067__8.598,-0.1940273827560456,19.250397447145655,-0.6003535589873491,0.5580295825229602,0.7413533803915139,-6.320735759858059
d2,105.00031__1.722,-0.7867305981982756,19.1562820500157,-0.5965688436189426,0.5604827778923687,0.7437175322033354,-6.323050726739115
d2,125.87194__1.415,-0.38243359245079245,19.97707591084381,-0.5948044066226509,0.5616284423772467,0.7440485158263431,-6.3241252204106155
d2,212.88639__1.246,-0.2513884942842115,21.071068437550473,-0.5941092969148133,0.5620801288035961,0.7440485158263431,-6.324547694046062
d2,407.22883__7.937,0.08758367189461971,21.71721997645138,0.5888011245829899,0.5655358355854078,0.7477264221392698,-6.3277584299865195
d2,437.36386__8.579,-0.2854168237336592,22.647126069822317,-0.5854754203618731,0.5677066946368564,0.7496987929175711,-6.329756091908884
d2,215.86817__1.819,0.08122293832917811,24.085514096582653,0.5809613835276208,0.5706603215884501,0.752698918797669,-6.332450346702904
d2,239.0164__1.129,-0.8632356757776777,21.177165913925787,-0.5775947700914692,0.5728684548621354,0.7547097543768467,-6.334446836175106
d2,335.17103__7.661,0.24215662656922796,18.388973959134155,0.575640752567207,0.5741521439797371,0.7547662510669371,-6.335600555265953
d2,557.26172__8.086,0.2690993941865556,19.235564249289148,0.5749214829447206,0.5746250483790418,0.7547662510669371,-6.336024299678266
d2,121.06466__6.69,-0.47091699556601435,23.0838474035891,-0.573630765439323,0.5754741811739332,0.7547662510669371,-6.336783437278203
d2,557.25909__8.087,0.2253852090020655,18.997581972933148,0.5733697162467893,0.5756459994550371,0.7547662510669371,-6.336936776260375
d2,240.96678__7.693,-0.4223847928139891,23.273258526521904,-0.5710760389300585,0.5771568177186736,0.75584949793762235,-6.338281212583647
d2,178.87811__1.475,-0.09242743825820769,21.454063571413943,-0.5681227766769715,0.5791051520357968,0.7562464513629577,-6.340004702070367
d2,385.09299__7.248,-0.1513258006638512,17.122313582855206,-0.5676626992290429,0.5794089845961037,0.7562464513629577,-6.340272431197683
