culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,313.98316__0.468,0.14505503865745184,21.480697472327915,0.9187420476385801,0.3742490762146121,0.8419524732780919,-7.098298486124024
d7,248.90222__0.482,-0.31475967570369984,18.710074839101086,-0.9176834996651941,0.37478360769010866,0.8419524732780919,-7.09927811614266
d7,113.93519__0.467,-0.7368890814127681,20.36514394576154,-0.917213472559835,0.375021124100113,0.8419524732780919,-7.099712781620596
d7,492.91568__4.248,-0.0770001474786737,14.505386079283962,-0.9155447606346292,0.375865202173852,0.8419524732780919,-7.101254362386346
d7,136.91637__0.625,0.8057990672615873,21.44094833517575,0.9145826881628133,0.37635243665363205,0.8419524732780919,-7.102142012053667
d7,132.01123__0.651,-0.50770851426972,18.905125493310248,-0.9145221168509021,0.37638312706077137,0.8419524732780919,-7.102197870170951
d7,243.96796__4.543,0.7187260566016099,18.348908928524814,0.9131297776268412,0.37708907460674246,0.8419524732780919,-7.103480966766245
d7,437.2757__2.523,0.3798819389355388,16.283822492430783,0.9130472553492732,0.3771309437897101,0.8419524732780919,-7.103556960116413
d7,313.16614__1.919,0.7986256446758974,17.98518432503808,0.9127326895932241,0.3772905737317208,0.8419524732780919,-7.103846582638604
d7,117.07365__0.781,0.6889388013351532,16.381623497642217,0.9124682395378474,0.37742480777257903,0.8419524732780919,-7.104089995072905
d7,254.90487__0.579,-0.18115859978347937,20.68046227681345,-0.9124614232018887,0.3774282681571359,0.8419524732780919,-7.104096268328897
d7,399.25476__2.173,-0.5394726079747609,18.97779953499884,-0.9117816019674618,0.37777349591618503,0.8419524732780919,-7.104721717797178
d7,199.02244__4.451,0.6077712007858689,17.10221104709051,0.9116572695639531,0.3778366579944784,0.8419524732780919,-7.104836061564401
d7,80.96184__0.966,0.585834915528752,14.956345131982017,0.9106393983947001,0.3783540189002226,0.8419524732780919,-7.105771640186826
d7,241.00188__0.46,0.4462338900491558,22.41785652277375,0.9095855933892139,0.3788901556262727,0.8419524732780919,-7.106739273277748
d7,441.2031__1.844,-0.13751807343162115,16.064210804997114,-0.9089285125500637,0.37922471723835605,0.8419524732780919,-7.107342121358966
d7,517.26082__2.73,-0.08290431055418522,15.560677017696209,-0.9088474429012903,0.37926600896695595,0.8419524732780919,-7.10741647313187
d7,296.82107__0.498,0.09916023290010352,22.546744062126557,0.9087682268175052,0.3793063595817182,0.8419524732780919,-7.10748911926639
d7,238.99586__0.468,0.44572955207306836,22.418194182979132,0.9085108168588257,0.3794374978246442,0.8419524732780919,-7.107725141703057
d7,212.03479__1.459,-0.5681559397591738,20.211543786212015,-0.907732204326685,0.3798343531762176,0.8421625634861722,-7.108438701062374
d7,111.00744__0.338,0.44198161581747275,18.075205743633056,0.9063344143714698,0.3805475131043604,0.8430730675849384,-7.109718346304378
d7,248.09236__1.237,0.3165463513678857,15.162355237461453,0.905117751710871,0.3811690059602868,0.8431895582420535,-7.110830751766321
d7,115.93132__0.461,-0.27954046829021695,16.752809999970946,-0.9049607875306951,0.3812492365444048,0.8431895582420535,-7.110974169098724
d7,402.77875__0.525,0.10044947499691735,21.630523366056284,0.9044552283892385,0.3815077262085502,0.8431895582420535,-7.111435945976922
d7,319.23058__1.858,-0.43031840206374045,18.80929126892045,-0.9023706269449997,0.3825748361768565,0.8436513525849227,-7.113337601641824
d7,491.35966__3.787,-0.2398677778880695,17.128083266771235,-0.9022723611688673,0.3826251887755373,0.8436513525849227,-7.1134271475529225
d7,299.99431__4.603,-0.39861399950770326,18.11239298346261,-0.9020928676590569,0.3827171751436238,0.8436513525849227,-7.113590690925597
d7,470.76981__0.537,-0.1357919939835285,22.041142422688953,-0.901682557208778,0.382927506645112,0.8436513525849227,-7.11396443204481
d7,157.01299__0.881,0.46614025902066614,16.84287736806843,0.900120116410318,0.38372915974358435,0.8439926346429326,-7.115386238223901
d7,122.97436__0.946,-0.36501134680932507,14.506567435077281,-0.9000464164160534,0.38376700177944956,0.8439926346429326,-7.115453250491791
d7,205.10744__2.421,-0.3419674336277479,15.88020402660484,-0.898239213452525,0.38469572491057313,0.8439926346429326,-7.117094939700413
d7,144.96615__4.466,0.3708778318029441,15.202888053469113,0.8979900819429365,0.3848238737337025,0.8439926346429326,-7.117321024674784
d7,584.81596__0.582,0.27946709990134444,19.442613738385553,0.897513443824087,0.38506912889267064,0.8439926346429326,-7.11775341504717
d7,297.04703__2.385,0.569262957888049,16.577362478008986,0.8972816872312235,0.3851884181711719,0.8439926346429326,-7.117963583342165
d7,472.24036__2.305,-0.086498292923439,15.983320293797552,-0.8972548452748601,0.38520223583272706,0.8439926346429326,-7.11798792183676
d7,191.01899__0.877,0.20386433858491904,20.769300710474432,0.8940559539984322,0.386851371373079,0.8458338997909496,-7.120883832106712
d7,172.82956__0.919,0.5270841716829768,15.340045684121892,0.8939313172029042,0.3869157227573574,0.8458338997909496,-7.120996478024907
d7,111.00738__0.087,0.17321860254979843,16.279084822661105,0.8938589777023263,0.386953075792415,0.8458338997909496,-7.121061851590656
d7,172.98067__4.402,0.46263161518412954,15.449058168353943,0.8912956951514984,0.38827822645335874,0.8471579124844333,-7.123375267128099
d7,311.29563__2.654,0.1394512497078904,19.923031688530365,0.8909286758337981,0.38846821755808814,0.8471579124844333,-7.123706026219882
d7,99.04372__0.121,-0.09653785492533913,17.246349852438808,-0.8901451715549482,0.3888740170208552,0.8471579124844333,-7.124411717614256
d7,104.94608__0.72,0.11877644266575406,17.5473350941021,0.8896875525266893,0.3891111639763276,0.8471579124844333,-7.124823633221534
d7,217.03469__4.831,0.38615227781249517,16.709016230132146,0.8894053013008327,0.38925748082267764,0.8471579124844333,-7.12507760144162
d7,143.95092__1.025,0.3671521758743191,14.865801264746974,0.8891640123083565,0.3893825927135124,0.8471579124844333,-7.125294655210595
d7,173.00821__0.454,-0.20092113392190292,16.694223713730597,-0.8873929769469531,0.3903017341600883,0.8484952676319548,-7.126886202526439
d7,307.26435__2.19,-0.48311778932928157,17.353613566548898,-0.8864073463633332,0.39081389744915274,0.8489464787145664,-7.127770719593657
d7,172.06055__0.88,0.11609082687530005,13.598223515413505,0.8846370921310848,0.3917349155555081,0.8502844311940819,-7.129357169636662
d7,112.93587__0.938,-0.9350108985274121,17.247354017923346,-0.8837327738222228,0.39220597478346164,0.8506443982268541,-7.130166503038973
d7,100.03904__4.832,0.40054353246675856,15.484316818271038,0.8825222140821852,0.3928371536017228,0.8513508142208409,-7.131248757289301
d7,270.87645__1.101,-0.19213250107936367,15.28603480388469,-0.8814197327250216,0.3934125770346938,0.8514743782959034,-7.132233237739104
d7,205.10728__1.359,-0.4586933005579335,17.234712481964205,-0.8806695747136121,0.39380443544453225,0.8514743782959034,-7.132902477502036
d7,281.02603__4.03,-0.4767991071034405,16.41564097876642,-0.8806575499851546,0.39381071891762454,0.8514743782959034,-7.132913201006321
d7,266.90536__4.785,0.46448255762692975,16.193350021842306,0.8761713121159936,0.3961596993610419,0.8558860184218489,-7.136904856162758
d7,231.05051__0.927,0.12975100213486745,16.018640799559787,0.8755889325721777,0.3964653210558331,0.8558860184218489,-7.137421697254192
d7,170.83231__4.86,-0.5949467941144588,18.284835063502978,-0.8727473910678971,0.39795877987002326,0.856891653376319,-7.139939061664065
d7,503.3014__1.563,0.3944570284746303,16.753329214146827,0.8710275767286068,0.3988645122060147,0.856891653376319,-7.141459119090904
d7,230.02789__4.383,0.3380310755516415,21.50424925607652,0.8706976381140014,0.3990384307189867,0.856891653376319,-7.1417504288353575
d7,527.28943__2.745,-0.08338703421189629,15.767102362060701,-0.8704661285184337,0.3991604952841682,0.856891653376319,-7.141954774620571
d7,132.86659__0.479,0.7414822967567926,24.611667393750793,0.8704010873570155,0.3991947930556774,0.856891653376319,-7.142012175538659
d7,232.88962__1.279,-0.5255123048772502,15.39664813172051,-0.8701574659986265,0.39932327801668155,0.856891653376319,-7.142227145143243
d7,181.07074__0.787,-0.6731595842178245,16.294641969498475,-0.86982903335011,0.39949653596885826,0.856891653376319,-7.142516866407486
d7,208.994__0.49,-0.27818168895101514,18.87487519062584,-0.8691437128688932,0.39985822494652323,0.856891653376319,-7.143121095209787
d7,155.03157__0.61,0.47976865941947927,20.367808302303153,0.8688674011903597,0.4000041149079724,0.856891653376319,-7.143364591365523
d7,253.99705__2.546,0.4519820277639084,17.152363617908897,0.8681358986557148,0.4003905133572686,0.856891653376319,-7.144008884315025
d7,97.91111__1.435,0.9559516472295373,18.640662802278495,0.8680063004991688,0.40045899647239624,0.856891653376319,-7.144122981183471
d7,263.12875__3,-0.3039643820784648,15.345767965484098,-0.8677003950729892,0.4006206761210419,0.856891653376319,-7.144392236696876
d7,312.88356__0.825,0.09840236762976143,13.940070804511853,0.8668086385679964,0.4010922437393849,0.857242395169989,-7.145176669029728
d7,276.90832__4.43,0.437314234550313,15.096092373966997,0.8644992042882835,0.4023152144394657,0.8582345534614482,-7.147204803512301
d7,214.93341__0.648,0.3050296360808239,18.39960803852946,0.8642943803270519,0.40242379992623734,0.8582345534614482,-7.1473844450868524
d7,277.00236__0.463,0.34604752333643146,18.564613559110267,0.8637286318586597,0.4027238277737859,0.8582345534614482,-7.147880438703924
d7,322.91342__0.581,0.07114146981593143,24.835588096048408,0.8614608955361137,0.4039279521186051,0.8582345534614482,-7.149865650455719
d7,124.00612__0.514,-0.45294440187470036,20.259559636665358,-0.8614257685214569,0.40394662274222226,0.8582345534614482,-7.149896364413284
d7,505.25712__1.59,0.27487687130771304,18.93876289633979,0.8610666988298668,0.4041375075601983,0.8582345534614482,-7.150210259289453
d7,297.04699__2.38,0.5231128860201771,16.774670877745752,0.8606430167951606,0.4043628181912575,0.8582345534614482,-7.1505804867339045
d7,230.94713__3.974,-0.3147332680218144,16.003612840103514,-0.8605838243613807,0.4043943029026298,0.8582345534614482,-7.150632198047521
d7,295.60904__1.417,0.5310847613140194,20.89523830863497,0.8594345558386167,0.40500592741064345,0.8582345534614482,-7.151635582699375
d7,254.98147__0.454,0.2722743208481341,21.528542257673422,0.8574664870741672,0.40605473515106993,0.8582345534614482,-7.153351039521444
d7,668.26769__3.693,-0.16895974864902863,14.274514623335367,-0.8573155988877122,0.4061352197694591,0.8582345534614482,-7.153482414824867
d7,163.83849__0.328,0.37703062804448095,17.388261023979556,0.856905750619136,0.4063538886932563,0.8582345534614482,-7.153839156768871
d7,148.03227__0.966,0.3039141334537283,16.087903091243717,0.8568975960632645,0.4063582402385346,0.8582345534614482,-7.153846253140702
d7,456.25221__2.254,-0.42210344869171496,18.87134439328418,-0.8563166640672876,0.4066683247825439,0.8582345534614482,-7.1543516440033414
d7,362.81194__0.524,0.0836920680546098,22.988257301442793,0.856120397172218,0.4067731218425966,0.8582345534614482,-7.154522319950254
d7,205.03472__1.263,0.2818390986578237,15.718450810372019,0.855731782251337,0.4069806763990673,0.8582345534614482,-7.154860160369576
d7,154.04995__0.799,0.09068349838065022,13.990074587208463,0.8556711539099726,0.4070130636088407,0.8582345534614482,-7.154912854898826
d7,221.00378__4.368,0.25320064823511607,16.19400089579149,0.8551959123777283,0.4072669933984645,0.8582345534614482,-7.155325790345165
d7,328.22105__1.544,0.3497892519482309,21.089527233488067,0.854933292836809,0.4074073606851438,0.8582345534614482,-7.155553891070077
d7,166.03846__2.388,-0.4589558254496647,15.644253591896918,-0.8528420625719191,0.4085262463018702,0.8599415773741028,-7.157368004532718
d7,341.12354__3.654,-0.3432253629413104,16.61689795455047,-0.8504167827304469,0.4098264097846688,0.8602420518969885,-7.159466903422222
d7,90.9667__0.478,0.4689046904148615,21.779294894518664,0.8496389466339688,0.4102439779890764,0.8602420518969885,-7.1601389250103225
d7,212.91704__1.094,-0.16985354346728185,15.0250631505662,-0.8489455574012092,0.41061644956768595,0.8602420518969885,-7.160737521640863
d7,225.0043__1.079,0.39978860291252144,15.661118087779077,0.8485847997479253,0.4108103281066128,0.8602420518969885,-7.161048786692583
d7,160.84102__3.981,0.5394417509231881,14.641612648794107,0.8481781527975306,0.41102894105257104,0.8602420518969885,-7.161399502848239
d7,367.35814__3.836,-0.3419574210243819,19.06184072423477,-0.8477458635717365,0.4112614235765859,0.8602420518969885,-7.161772168648989
d7,213.9955__4.519,0.42443486723005786,15.654855665241158,0.8474244449162193,0.41143433690067754,0.8602420518969885,-7.162049144946689
d7,96.96817__0.481,-0.25392554918628324,29.989251852278063,-0.8464068873900695,0.41198206818620753,0.8602420518969885,-7.162925382475162
d7,142.01341__0.462,-0.17152645102236502,16.994023198845454,-0.8463806913654579,0.4119961753484427,0.8602420518969885,-7.162947927851064
d7,385.15019__3.085,0.44250743354989214,15.094074543476447,0.845755293591961,0.4123330611529251,0.8602420518969885,-7.163485984502115
d7,201.03986__1.003,0.40798449514093493,17.85819483235684,0.845394841605953,0.41252731001124354,0.8602420518969885,-7.163795934322947
d7,216.13189__4.22,-0.22376238338750695,14.25405611821566,-0.8445971360286135,0.4129574110616778,0.8602420518969885,-7.1644814523482925
d7,175.87259__0.868,-0.3103244072386691,14.420378882284558,-0.8442981971244008,0.4131186669193053,0.8602420518969885,-7.164738199121129
d7,201.95672__4.827,-0.7032686295818099,17.145652595000577,-0.8437060771160909,0.41343819529206094,0.8602420518969885,-7.1652465060203525
d7,445.22139__2.29,0.3279766632011703,20.00869481355334,0.8435991010434526,0.41349594064230144,0.8602420518969885,-7.165338305661336
d7,245.03__1.019,-0.19641942558199482,14.510926226089891,-0.8431581753320507,0.4137340070811596,0.8602420518969885,-7.1657165677220345
d7,174.08446__1.119,-0.6396962522682009,17.00670609251885,-0.8423577165026478,0.41416642492378863,0.8602420518969885,-7.16640281161197
d7,270.90048__4.782,-0.18710481821395292,14.217353887957612,-0.8415673318599779,0.4145936925624867,0.8602420518969885,-7.167079842850195
d7,132.8666__0.34,-0.6121053342700818,19.862056751306245,-0.8412168295729575,0.41478326060894144,0.8602420518969885,-7.167379894475582
d7,401.25464__1.602,-0.36369604217700996,16.240633306448995,-0.8408877665944114,0.4149612851917561,0.8602420518969885,-7.167661490259867
d7,126.87985__0.386,0.25251151670813965,16.150029403006904,0.8402464630588142,0.4153083778166705,0.8602420518969885,-7.168210000836127
d7,249.14923__0.857,0.577300523356741,17.44438555232814,0.8387248155338908,0.4161327028243592,0.8602420518969885,-7.169509965824886
d7,92.9266__0.795,0.2010819775721227,19.23553309370138,0.8385088972699176,0.4162497597017192,0.8602420518969885,-7.169694255807136
d7,241.9792__0.461,-0.22116328992991774,17.19939035766744,-0.8380104548650393,0.4165200654611292,0.8602420518969885,-7.170119521716096
d7,233.06632__0.893,0.15736483220487674,16.70840943968158,0.8376595785235919,0.41671041515416074,0.8602420518969885,-7.1704187490731455
d7,237.11132__4.279,0.2032976992720941,14.263130983084247,0.8360903638731129,0.41756240980861536,0.8602420518969885,-7.171755592734665
d7,321.91046__0.579,0.06888476411406208,24.834773857831575,0.8360195150198327,0.4176009036723881,0.8602420518969885,-7.1718158968793775
d7,313.9485__4.355,0.5628883841755299,18.005704677891963,0.8359323538793497,0.41764826358290763,0.8602420518969885,-7.171890079167721
d7,87.04363__0.47,0.2000246967745642,20.510420288844262,0.8354448409308632,0.4179132237724774,0.8602420518969885,-7.172304869684009
d7,155.04512__4.753,-0.4594723209835468,16.443588810869514,-0.8354160738262127,0.4179288619549776,0.8602420518969885,-7.172329338772746
d7,164.95603__0.552,0.064336398642921,26.306151788818323,0.8336143040621398,0.4189090927447019,0.8616233516453757,-7.173860396096415
d7,74.98919__2.56,-0.06935717048380197,14.838180449138084,-0.8323008976028199,0.41962458381431034,0.8624584919546334,-7.174974585836443
d7,221.15428__1.784,-0.21182313799074157,20.808913706094437,-0.8302855356828844,0.4207240263862424,0.8640809591292982,-7.176681174481789
d7,99.0186__0.394,0.5473323315858775,17.922028047387595,0.8292727216507839,0.42127725828450713,0.8643161056058315,-7.1775374046314955
d7,172.06891__3.45,0.2613919711017728,14.958717299341638,0.8289406163654021,0.4214587683955239,0.8643161056058315,-7.177817959966516
